Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:16 PM,424.4445,5.192638E-07,438.867,443.3553,1.70434,438.1609
4/22/2019 4:10:16 PM,424.4445,5.192638E-07,438.867,443.3553,1.70434,438.1609
4/22/2019 4:10:16 PM,424.4445,5.192638E-07,438.867,443.3553,1.70434,438.1609
4/22/2019 4:10:16 PM,443.0283,1.674777,438.1738,443.3557,1.703979,438.161
4/22/2019 4:10:16 PM,443.0283,1.674777,438.1738,443.3557,1.703979,438.161
4/22/2019 4:10:16 PM,443.0283,1.674777,438.1738,443.3557,1.703979,438.161
4/22/2019 4:10:16 PM,443.0283,1.674777,438.1738,443.3557,1.703979,438.161
4/22/2019 4:10:16 PM,424.4595,5.244548E-07,438.96,443.3515,1.70368,438.1677
4/22/2019 4:10:16 PM,443.0497,1.676468,438.1804,443.3515,1.70368,438.1677
4/22/2019 4:10:16 PM,443.0497,1.676468,438.1804,443.3515,1.70368,438.1677
4/22/2019 4:10:16 PM,443.0497,1.676468,438.1804,443.3515,1.70368,438.1677
4/22/2019 4:10:16 PM,443.0497,1.676468,438.1804,443.3515,1.70368,438.1677
4/22/2019 4:10:17 PM,443.1029,1.680367,438.1993,443.3475,1.703399,438.1882
4/22/2019 4:10:17 PM,443.1029,1.680367,438.1993,443.3475,1.703399,438.1882
4/22/2019 4:10:17 PM,443.1029,1.680367,438.1993,443.3475,1.703399,438.1882
4/22/2019 4:10:17 PM,443.1029,1.680367,438.1993,443.3475,1.703399,438.1882
4/22/2019 4:10:17 PM,443.08,1.677835,438.217,443.3531,1.703599,438.2012
4/22/2019 4:10:17 PM,443.1295,1.682506,438.2141,443.3531,1.703599,438.2012
4/22/2019 4:10:17 PM,443.1295,1.682506,438.2141,443.3531,1.703599,438.2012
4/22/2019 4:10:17 PM,443.1295,1.682506,438.2141,443.3531,1.703599,438.2012
4/22/2019 4:10:17 PM,443.1295,1.682506,438.2141,443.3531,1.703599,438.2012
4/22/2019 4:10:17 PM,443.1493,1.685176,438.2132,443.3563,1.703962,438.2012
4/22/2019 4:10:17 PM,443.1493,1.685176,438.2132,443.3563,1.703962,438.2012
4/22/2019 4:10:17 PM,443.1493,1.685176,438.2132,443.3563,1.703962,438.2012
4/22/2019 4:10:17 PM,443.1493,1.685176,438.2132,443.3563,1.703962,438.2012
4/22/2019 4:10:17 PM,443.1535,1.684587,438.2056,443.354,1.703605,438.1963
4/22/2019 4:10:17 PM,443.1388,1.683191,438.2063,443.354,1.703605,438.1963
4/22/2019 4:10:17 PM,443.1388,1.683191,438.2063,443.354,1.703605,438.1963
4/22/2019 4:10:17 PM,443.1388,1.683191,438.2063,443.354,1.703605,438.1963
4/22/2019 4:10:17 PM,443.1388,1.683191,438.2063,443.354,1.703605,438.1963
4/22/2019 4:10:17 PM,443.135,1.683715,438.1959,443.3492,1.703568,438.1885
4/22/2019 4:10:17 PM,443.135,1.683715,438.1959,443.3492,1.703568,438.1885
4/22/2019 4:10:17 PM,443.135,1.683715,438.1959,443.3492,1.703568,438.1885
4/22/2019 4:10:17 PM,443.135,1.683715,438.1959,443.3492,1.703568,438.1885
4/22/2019 4:10:17 PM,443.1382,1.685331,438.1939,443.3512,1.70366,438.1871
4/22/2019 4:10:17 PM,443.184,1.689266,438.1924,443.3512,1.70366,438.1871
4/22/2019 4:10:17 PM,443.184,1.689266,438.1924,443.3512,1.70366,438.1871
4/22/2019 4:10:17 PM,443.184,1.689266,438.1924,443.3512,1.70366,438.1871
4/22/2019 4:10:17 PM,443.184,1.689266,438.1924,443.3512,1.70366,438.1871
4/22/2019 4:10:17 PM,443.15,1.68363,438.1664,443.3572,1.702575,438.1631
4/22/2019 4:10:17 PM,443.15,1.68363,438.1664,443.3572,1.702575,438.1631
4/22/2019 4:10:17 PM,443.15,1.68363,438.1664,443.3572,1.702575,438.1631
4/22/2019 4:10:17 PM,443.15,1.68363,438.1664,443.3572,1.702575,438.1631
4/22/2019 4:10:17 PM,443.1615,1.681013,438.1432,443.3605,1.701422,438.1426
4/22/2019 4:10:17 PM,443.0686,1.671497,438.1435,443.3605,1.701422,438.1426
4/22/2019 4:10:17 PM,443.0686,1.671497,438.1435,443.3605,1.701422,438.1426
4/22/2019 4:10:17 PM,443.0686,1.671497,438.1435,443.3605,1.701422,438.1426
4/22/2019 4:10:17 PM,443.0686,1.671497,438.1435,443.3605,1.701422,438.1426
4/22/2019 4:10:17 PM,443.0085,1.667232,438.1267,443.3601,1.701959,438.128
4/22/2019 4:10:17 PM,443.0085,1.667232,438.1267,443.3601,1.701959,438.128
4/22/2019 4:10:18 PM,443.0085,1.667232,438.1267,443.3601,1.701959,438.128
4/22/2019 4:10:18 PM,443.0085,1.667232,438.1267,443.3601,1.701959,438.128
4/22/2019 4:10:18 PM,443.0646,1.674205,438.1082,443.3551,1.702116,438.111
4/22/2019 4:10:18 PM,425.6396,4.65371E-07,437.9367,443.3551,1.702116,438.111
4/22/2019 4:10:18 PM,425.6396,4.65371E-07,437.9367,443.3551,1.702116,438.111
4/22/2019 4:10:18 PM,425.6396,4.65371E-07,437.9367,443.3551,1.702116,438.111
4/22/2019 4:10:18 PM,425.6396,4.65371E-07,437.9367,443.3551,1.702116,438.111
4/22/2019 4:10:18 PM,426.9888,4.599405E-07,437.9535,443.3469,1.701519,438.1029
4/22/2019 4:10:18 PM,426.9888,4.599405E-07,437.9535,443.3469,1.701519,438.1029
4/22/2019 4:10:18 PM,426.9888,4.599405E-07,437.9535,443.3469,1.701519,438.1029
4/22/2019 4:10:18 PM,426.9888,4.599405E-07,437.9535,443.3469,1.701519,438.1029
4/22/2019 4:10:18 PM,426.4899,4.691022E-07,438.1257,443.3406,1.702048,438.1114
4/22/2019 4:10:18 PM,426.4899,4.691022E-07,438.1257,443.3406,1.702048,438.1114
4/22/2019 4:10:18 PM,426.4899,4.691022E-07,438.1257,443.3406,1.702048,438.1114
4/22/2019 4:10:18 PM,426.4899,4.691022E-07,438.1257,443.3406,1.702048,438.1114
4/22/2019 4:10:18 PM,426.4899,4.691022E-07,438.1257,443.3406,1.702048,438.1114
4/22/2019 4:10:18 PM,431.2801,0.09975985,438.1845,443.3549,1.699094,438.14
4/22/2019 4:10:18 PM,431.2801,0.09975985,438.1845,443.3549,1.699094,438.14
4/22/2019 4:10:18 PM,431.2801,0.09975985,438.1845,443.3549,1.699094,438.14
4/22/2019 4:10:18 PM,431.2801,0.09975985,438.1845,443.3549,1.699094,438.14
4/22/2019 4:10:18 PM,432.6566,0.09975994,438.4966,443.3858,1.695737,438.1764
4/22/2019 4:10:18 PM,442.8345,1.613729,438.1929,443.3858,1.695737,438.1764
4/22/2019 4:10:18 PM,442.8345,1.613729,438.1929,443.3858,1.695737,438.1764
4/22/2019 4:10:18 PM,442.8345,1.613729,438.1929,443.3858,1.695737,438.1764
4/22/2019 4:10:18 PM,442.8345,1.613729,438.1929,443.3858,1.695737,438.1764
4/22/2019 4:10:18 PM,442.8625,1.608588,438.1782,443.4018,1.694078,438.1779
4/22/2019 4:10:18 PM,442.8625,1.608588,438.1782,443.4018,1.694078,438.1779
4/22/2019 4:10:18 PM,442.8625,1.608588,438.1782,443.4018,1.694078,438.1779
4/22/2019 4:10:18 PM,442.8625,1.608588,438.1782,443.4018,1.694078,438.1779
4/22/2019 4:10:18 PM,434.7642,0.09975984,437.9495,443.3788,1.691305,438.1637
4/22/2019 4:10:18 PM,434.7642,0.09975984,437.9495,443.3788,1.691305,438.1637
4/22/2019 4:10:18 PM,434.7642,0.09975984,437.9495,443.3788,1.691305,438.1637
4/22/2019 4:10:18 PM,434.7642,0.09975984,437.9495,443.3788,1.691305,438.1637
4/22/2019 4:10:18 PM,434.7642,0.09975984,437.9495,443.3788,1.691305,438.1637
4/22/2019 4:10:18 PM,436.2022,0.09975985,437.6619,443.3706,1.688464,438.1392
4/22/2019 4:10:18 PM,436.2022,0.09975985,437.6619,443.3706,1.688464,438.1392
4/22/2019 4:10:18 PM,436.2022,0.09975985,437.6619,443.3706,1.688464,438.1392
4/22/2019 4:10:19 PM,436.2022,0.09975985,437.6619,443.3706,1.688464,438.1392
4/22/2019 4:10:19 PM,436.1216,0.09975984,437.4478,443.374,1.689125,438.1321
4/22/2019 4:10:19 PM,436.1216,0.09975984,437.4478,443.374,1.689125,438.1321
4/22/2019 4:10:19 PM,436.1216,0.09975984,437.4478,443.374,1.689125,438.1321
4/22/2019 4:10:19 PM,436.1216,0.09975984,437.4478,443.374,1.689125,438.1321
4/22/2019 4:10:19 PM,436.1216,0.09975984,437.4478,443.374,1.689125,438.1321
4/22/2019 4:10:19 PM,436.2783,0.09975984,437.5215,443.3834,1.688356,438.1516
4/22/2019 4:10:19 PM,436.2783,0.09975984,437.5215,443.3834,1.688356,438.1516
4/22/2019 4:10:19 PM,436.2783,0.09975984,437.5215,443.3834,1.688356,438.1516
4/22/2019 4:10:19 PM,436.2783,0.09975984,437.5215,443.3834,1.688356,438.1516
4/22/2019 4:10:19 PM,437.0406,0.09975985,437.7078,443.379,1.684654,438.1621
4/22/2019 4:10:19 PM,437.0406,0.09975985,437.7078,443.379,1.684654,438.1621
4/22/2019 4:10:19 PM,437.0406,0.09975985,437.7078,443.379,1.684654,438.1621
4/22/2019 4:10:19 PM,437.0406,0.09975985,437.7078,443.379,1.684654,438.1621
4/22/2019 4:10:19 PM,437.0406,0.09975985,437.7078,443.379,1.684654,438.1621
4/22/2019 4:10:19 PM,438.05,0.09975985,437.8318,443.3595,1.68053,438.1671
4/22/2019 4:10:19 PM,438.05,0.09975985,437.8318,443.3595,1.68053,438.1671
4/22/2019 4:10:19 PM,438.05,0.09975985,437.8318,443.3595,1.68053,438.1671
4/22/2019 4:10:19 PM,438.05,0.09975985,437.8318,443.3595,1.68053,438.1671
4/22/2019 4:10:19 PM,438.4047,0.09975984,437.8547,443.314,1.67954,438.1772
4/22/2019 4:10:19 PM,438.4047,0.09975984,437.8547,443.314,1.67954,438.1772
4/22/2019 4:10:19 PM,438.4047,0.09975984,437.8547,443.314,1.67954,438.1772
4/22/2019 4:10:19 PM,438.4047,0.09975984,437.8547,443.314,1.67954,438.1772
4/22/2019 4:10:19 PM,438.4047,0.09975984,437.8547,443.314,1.67954,438.1772
4/22/2019 4:10:19 PM,438.9546,0.09975985,437.8466,443.3011,1.676314,438.171
4/22/2019 4:10:19 PM,438.9546,0.09975985,437.8466,443.3011,1.676314,438.171
4/22/2019 4:10:19 PM,438.9546,0.09975985,437.8466,443.3011,1.676314,438.171
4/22/2019 4:10:19 PM,438.9546,0.09975985,437.8466,443.3011,1.676314,438.171
4/22/2019 4:10:19 PM,439.327,0.09975985,437.7345,443.3198,1.672303,438.1477
4/22/2019 4:10:19 PM,439.327,0.09975985,437.7345,443.3198,1.672303,438.1477
4/22/2019 4:10:19 PM,439.327,0.09975985,437.7345,443.3198,1.672303,438.1477
4/22/2019 4:10:19 PM,439.327,0.09975985,437.7345,443.3198,1.672303,438.1477
4/22/2019 4:10:19 PM,439.327,0.09975985,437.7345,443.3198,1.672303,438.1477
4/22/2019 4:10:19 PM,438.9745,0.09975984,437.6496,443.3335,1.67342,438.1405
4/22/2019 4:10:19 PM,438.9745,0.09975984,437.6496,443.3335,1.67342,438.1405
4/22/2019 4:10:19 PM,438.9745,0.09975984,437.6496,443.3335,1.67342,438.1405
4/22/2019 4:10:19 PM,438.9745,0.09975984,437.6496,443.3335,1.67342,438.1405
4/22/2019 4:10:20 PM,439.1908,0.09975985,437.8126,443.3627,1.672761,438.1497
4/22/2019 4:10:20 PM,439.1908,0.09975985,437.8126,443.3627,1.672761,438.1497
4/22/2019 4:10:20 PM,439.1908,0.09975985,437.8126,443.3627,1.672761,438.1497
4/22/2019 4:10:20 PM,439.1908,0.09975985,437.8126,443.3627,1.672761,438.1497
4/22/2019 4:10:20 PM,439.1908,0.09975985,437.8126,443.3627,1.672761,438.1497
4/22/2019 4:10:20 PM,439.3237,0.09975985,437.8273,443.3783,1.671225,438.1551
4/22/2019 4:10:20 PM,439.3237,0.09975985,437.8273,443.3783,1.671225,438.1551
4/22/2019 4:10:20 PM,439.3237,0.09975985,437.8273,443.3783,1.671225,438.1551
4/22/2019 4:10:20 PM,439.3237,0.09975985,437.8273,443.3783,1.671225,438.1551
4/22/2019 4:10:20 PM,440.0307,0.09975985,437.8919,443.3904,1.664747,438.1505
4/22/2019 4:10:20 PM,440.0307,0.09975985,437.8919,443.3904,1.664747,438.1505
4/22/2019 4:10:20 PM,440.0307,0.09975985,437.8919,443.3904,1.664747,438.1505
4/22/2019 4:10:20 PM,440.0307,0.09975985,437.8919,443.3904,1.664747,438.1505
4/22/2019 4:10:20 PM,440.0307,0.09975985,437.8919,443.3904,1.664747,438.1505
4/22/2019 4:10:20 PM,440.3051,0.09975984,437.9319,443.3578,1.659997,438.1399
4/22/2019 4:10:20 PM,440.3051,0.09975984,437.9319,443.3578,1.659997,438.1399
4/22/2019 4:10:20 PM,440.3051,0.09975984,437.9319,443.3578,1.659997,438.1399
4/22/2019 4:10:20 PM,440.3051,0.09975984,437.9319,443.3578,1.659997,438.1399
4/22/2019 4:10:20 PM,440.4768,0.09975985,437.9391,443.3155,1.654273,438.1066
4/22/2019 4:10:20 PM,440.4768,0.09975985,437.9391,443.3155,1.654273,438.1066
4/22/2019 4:10:20 PM,440.4768,0.09975985,437.9391,443.3155,1.654273,438.1066
4/22/2019 4:10:20 PM,440.4768,0.09975985,437.9391,443.3155,1.654273,438.1066
4/22/2019 4:10:20 PM,440.4768,0.09975985,437.9391,443.3155,1.654273,438.1066
4/22/2019 4:10:20 PM,440.6011,0.09975985,438.0059,443.2704,1.649392,438.0495
4/22/2019 4:10:20 PM,440.6011,0.09975985,438.0059,443.2704,1.649392,438.0495
4/22/2019 4:10:20 PM,440.6011,0.09975985,438.0059,443.2704,1.649392,438.0495
4/22/2019 4:10:20 PM,440.6011,0.09975985,438.0059,443.2704,1.649392,438.0495
4/22/2019 4:10:20 PM,441.0106,0.09975988,438.1797,443.1168,1.632345,437.9816
4/22/2019 4:10:20 PM,441.0106,0.09975988,438.1797,443.1168,1.632345,437.9816
4/22/2019 4:10:20 PM,441.0106,0.09975988,438.1797,443.1168,1.632345,437.9816
4/22/2019 4:10:20 PM,441.0106,0.09975988,438.1797,443.1168,1.632345,437.9816
4/22/2019 4:10:20 PM,441.0106,0.09975988,438.1797,443.1168,1.632345,437.9816
4/22/2019 4:10:20 PM,441.087,0.0997599,438.3175,442.9778,1.626906,437.9795
4/22/2019 4:10:20 PM,441.087,0.0997599,438.3175,442.9778,1.626906,437.9795
4/22/2019 4:10:20 PM,441.087,0.0997599,438.3175,442.9778,1.626906,437.9795
4/22/2019 4:10:20 PM,441.087,0.0997599,438.3175,442.9778,1.626906,437.9795
4/22/2019 4:10:20 PM,441.0472,0.09975991,438.3905,442.8424,1.620938,437.9963
4/22/2019 4:10:21 PM,441.0472,0.09975991,438.3905,442.8424,1.620938,437.9963
4/22/2019 4:10:21 PM,441.0472,0.09975991,438.3905,442.8424,1.620938,437.9963
4/22/2019 4:10:21 PM,441.0472,0.09975991,438.3905,442.8424,1.620938,437.9963
4/22/2019 4:10:21 PM,441.0472,0.09975991,438.3905,442.8424,1.620938,437.9963
4/22/2019 4:10:21 PM,440.9482,0.09975992,438.4456,442.6954,1.613851,438.045
4/22/2019 4:10:21 PM,440.9482,0.09975992,438.4456,442.6954,1.613851,438.045
4/22/2019 4:10:21 PM,440.9482,0.09975992,438.4456,442.6954,1.613851,438.045
4/22/2019 4:10:21 PM,440.9482,0.09975992,438.4456,442.6954,1.613851,438.045
4/22/2019 4:10:21 PM,440.75,0.09975993,438.4993,442.524,1.60878,438.1305
4/22/2019 4:10:21 PM,440.75,0.09975993,438.4993,442.524,1.60878,438.1305
4/22/2019 4:10:21 PM,440.75,0.09975993,438.4993,442.524,1.60878,438.1305
4/22/2019 4:10:21 PM,440.75,0.09975993,438.4993,442.524,1.60878,438.1305
4/22/2019 4:10:21 PM,440.75,0.09975993,438.4993,442.524,1.60878,438.1305
4/22/2019 4:10:21 PM,440.4133,0.09975995,438.5999,442.2392,1.602149,438.2788
4/22/2019 4:10:21 PM,440.4133,0.09975995,438.5999,442.2392,1.602149,438.2788
4/22/2019 4:10:21 PM,440.4133,0.09975995,438.5999,442.2392,1.602149,438.2788
4/22/2019 4:10:21 PM,440.4133,0.09975995,438.5999,442.2392,1.602149,438.2788
4/22/2019 4:10:21 PM,440.0664,0.09975997,438.7323,441.895,1.604196,438.4482
4/22/2019 4:10:21 PM,440.0664,0.09975997,438.7323,441.895,1.604196,438.4482
4/22/2019 4:10:21 PM,440.0664,0.09975997,438.7323,441.895,1.604196,438.4482
4/22/2019 4:10:21 PM,440.0664,0.09975997,438.7323,441.895,1.604196,438.4482
4/22/2019 4:10:21 PM,440.0664,0.09975997,438.7323,441.895,1.604196,438.4482
4/22/2019 4:10:21 PM,439.5586,0.09976001,438.9305,441.5605,1.615045,438.6228
4/22/2019 4:10:21 PM,439.5586,0.09976001,438.9305,441.5605,1.615045,438.6228
4/22/2019 4:10:21 PM,439.5586,0.09976001,438.9305,441.5605,1.615045,438.6228
4/22/2019 4:10:21 PM,439.5586,0.09976001,438.9305,441.5605,1.615045,438.6228
4/22/2019 4:10:21 PM,438.911,0.09976004,439.1625,441.3407,1.631251,438.7713
4/22/2019 4:10:21 PM,438.911,0.09976004,439.1625,441.3407,1.631251,438.7713
4/22/2019 4:10:21 PM,438.911,0.09976004,439.1625,441.3407,1.631251,438.7713
4/22/2019 4:10:21 PM,438.911,0.09976004,439.1625,441.3407,1.631251,438.7713
4/22/2019 4:10:21 PM,438.911,0.09976004,439.1625,441.3407,1.631251,438.7713
4/22/2019 4:10:21 PM,438.2604,0.09976007,439.3462,441.1991,1.644305,438.9107
4/22/2019 4:10:21 PM,438.2604,0.09976007,439.3462,441.1991,1.644305,438.9107
4/22/2019 4:10:21 PM,438.2604,0.09976007,439.3462,441.1991,1.644305,438.9107
4/22/2019 4:10:21 PM,438.2604,0.09976007,439.3462,441.1991,1.644305,438.9107
4/22/2019 4:10:21 PM,437.1686,0.0997601,439.5333,441.0995,1.658656,439.0438
4/22/2019 4:10:21 PM,437.1686,0.0997601,439.5333,441.0995,1.658656,439.0438
4/22/2019 4:10:21 PM,437.1686,0.0997601,439.5333,441.0995,1.658656,439.0438
4/22/2019 4:10:21 PM,437.1686,0.0997601,439.5333,441.0995,1.658656,439.0438
4/22/2019 4:10:21 PM,437.1686,0.0997601,439.5333,441.0995,1.658656,439.0438
4/22/2019 4:10:22 PM,436.6486,0.09976012,439.5831,441.0448,1.668919,439.1385
4/22/2019 4:10:22 PM,436.6486,0.09976012,439.5831,441.0448,1.668919,439.1385
4/22/2019 4:10:22 PM,436.6486,0.09976012,439.5831,441.0448,1.668919,439.1385
4/22/2019 4:10:22 PM,436.6486,0.09976012,439.5831,441.0448,1.668919,439.1385
4/22/2019 4:10:22 PM,435.8835,0.09976009,439.4414,441.0282,1.675784,439.1889
4/22/2019 4:10:22 PM,435.8835,0.09976009,439.4414,441.0282,1.675784,439.1889
4/22/2019 4:10:22 PM,435.8835,0.09976009,439.4414,441.0282,1.675784,439.1889
4/22/2019 4:10:22 PM,435.8835,0.09976009,439.4414,441.0282,1.675784,439.1889
4/22/2019 4:10:22 PM,435.8835,0.09976009,439.4414,441.0282,1.675784,439.1889
4/22/2019 4:10:22 PM,433.7478,0.09976009,439.3961,441.0338,1.687706,439.1787
4/22/2019 4:10:22 PM,433.7478,0.09976009,439.3961,441.0338,1.687706,439.1787
4/22/2019 4:10:22 PM,433.7478,0.09976009,439.3961,441.0338,1.687706,439.1787
4/22/2019 4:10:22 PM,433.7478,0.09976009,439.3961,441.0338,1.687706,439.1787
4/22/2019 4:10:22 PM,432.4226,0.09976008,439.3976,441.0272,1.692832,439.1241
4/22/2019 4:10:22 PM,432.4226,0.09976008,439.3976,441.0272,1.692832,439.1241
4/22/2019 4:10:22 PM,432.4226,0.09976008,439.3976,441.0272,1.692832,439.1241
4/22/2019 4:10:22 PM,432.4226,0.09976008,439.3976,441.0272,1.692832,439.1241
4/22/2019 4:10:22 PM,432.4226,0.09976008,439.3976,441.0272,1.692832,439.1241
4/22/2019 4:10:22 PM,440.4455,1.611078,439.1119,440.9996,1.700841,439.0783
4/22/2019 4:10:22 PM,440.4455,1.611078,439.1119,440.9996,1.700841,439.0783
4/22/2019 4:10:22 PM,440.4455,1.611078,439.1119,440.9996,1.700841,439.0783
4/22/2019 4:10:22 PM,440.4455,1.611078,439.1119,440.9996,1.700841,439.0783
4/22/2019 4:10:22 PM,440.4912,1.635668,439.0909,440.9749,1.703554,439.0551
4/22/2019 4:10:22 PM,440.5603,1.645365,439.0858,440.9749,1.703554,439.0551
4/22/2019 4:10:22 PM,440.5603,1.645365,439.0858,440.9749,1.703554,439.0551
4/22/2019 4:10:22 PM,440.5603,1.645365,439.0858,440.9749,1.703554,439.0551
4/22/2019 4:10:22 PM,440.5603,1.645365,439.0858,440.9749,1.703554,439.0551
4/22/2019 4:10:22 PM,440.7046,1.68168,439.0376,440.9568,1.707102,439.0244
4/22/2019 4:10:22 PM,440.7046,1.68168,439.0376,440.9568,1.707102,439.0244
4/22/2019 4:10:22 PM,440.7046,1.68168,439.0376,440.9568,1.707102,439.0244
4/22/2019 4:10:22 PM,440.7046,1.68168,439.0376,440.9568,1.707102,439.0244
4/22/2019 4:10:22 PM,440.6805,1.686871,439.0066,440.9495,1.709278,438.9976
4/22/2019 4:10:22 PM,440.655,1.684744,439.0074,440.9495,1.709278,438.9976
4/22/2019 4:10:22 PM,440.655,1.684744,439.0074,440.9495,1.709278,438.9976
4/22/2019 4:10:22 PM,440.655,1.684744,439.0074,440.9495,1.709278,438.9976
4/22/2019 4:10:22 PM,440.655,1.684744,439.0074,440.9495,1.709278,438.9976
4/22/2019 4:10:23 PM,440.8426,1.703055,438.9751,440.9473,1.710552,438.9727
4/22/2019 4:10:23 PM,440.8426,1.703055,438.9751,440.9473,1.710552,438.9727
4/22/2019 4:10:23 PM,440.8426,1.703055,438.9751,440.9473,1.710552,438.9727
4/22/2019 4:10:23 PM,440.8426,1.703055,438.9751,440.9473,1.710552,438.9727
4/22/2019 4:10:23 PM,440.7777,1.697739,438.9132,440.9511,1.710803,438.91
4/22/2019 4:10:23 PM,440.8319,1.701826,438.9122,440.9511,1.710803,438.91
4/22/2019 4:10:23 PM,440.8319,1.701826,438.9122,440.9511,1.710803,438.91
4/22/2019 4:10:23 PM,440.8319,1.701826,438.9122,440.9511,1.710803,438.91
4/22/2019 4:10:23 PM,440.8319,1.701826,438.9122,440.9511,1.710803,438.91
4/22/2019 4:10:23 PM,440.8096,1.697897,438.8687,440.9524,1.709449,438.8682
4/22/2019 4:10:23 PM,440.8096,1.697897,438.8687,440.9524,1.709449,438.8682
4/22/2019 4:10:23 PM,440.8096,1.697897,438.8687,440.9524,1.709449,438.8682
4/22/2019 4:10:23 PM,440.8096,1.697897,438.8687,440.9524,1.709449,438.8682
4/22/2019 4:10:23 PM,440.7793,1.695465,438.8293,440.9395,1.708856,438.8288
4/22/2019 4:10:23 PM,440.7755,1.695144,438.8293,440.9395,1.708856,438.8288
4/22/2019 4:10:23 PM,440.7755,1.695144,438.8293,440.9395,1.708856,438.8288
4/22/2019 4:10:23 PM,440.7755,1.695144,438.8293,440.9395,1.708856,438.8288
4/22/2019 4:10:23 PM,440.7755,1.695144,438.8293,440.9395,1.708856,438.8288
4/22/2019 4:10:23 PM,426.9777,5.892445E-07,440.0016,440.5885,1.700854,438.884
4/22/2019 4:10:23 PM,426.9777,5.892445E-07,440.0016,440.5885,1.700854,438.884
4/22/2019 4:10:23 PM,426.9777,5.892445E-07,440.0016,440.5885,1.700854,438.884
4/22/2019 4:10:23 PM,426.9777,5.892445E-07,440.0016,440.5885,1.700854,438.884
4/22/2019 4:10:23 PM,440.2646,1.690898,439.0096,440.3428,1.699452,439.0028
4/22/2019 4:10:23 PM,424.8039,6.139682E-07,440.3619,440.3428,1.699452,439.0028
4/22/2019 4:10:23 PM,424.8039,6.139682E-07,440.3619,440.3428,1.699452,439.0028
4/22/2019 4:10:23 PM,424.8039,6.139682E-07,440.3619,440.3428,1.699452,439.0028
4/22/2019 4:10:23 PM,424.8039,6.139682E-07,440.3619,440.3428,1.699452,439.0028
4/22/2019 4:10:23 PM,439.9922,1.682028,439.1377,440.147,1.694753,439.1259
4/22/2019 4:10:23 PM,439.9922,1.682028,439.1377,440.147,1.694753,439.1259
4/22/2019 4:10:24 PM,439.9922,1.682028,439.1377,440.147,1.694753,439.1259
4/22/2019 4:10:24 PM,439.9922,1.682028,439.1377,440.147,1.694753,439.1259
4/22/2019 4:10:24 PM,427.325,1.190314,440.0188,439.9301,1.702293,439.2868
4/22/2019 4:10:24 PM,427.325,1.190314,440.0188,439.9301,1.702293,439.2868
4/22/2019 4:10:24 PM,427.325,1.190314,440.0188,439.9301,1.702293,439.2868
4/22/2019 4:10:24 PM,427.325,1.190314,440.0188,439.9301,1.702293,439.2868
4/22/2019 4:10:24 PM,427.325,1.190314,440.0188,439.9301,1.702293,439.2868
4/22/2019 4:10:24 PM,427.325,1.34481,439.9573,439.745,1.70697,439.419
4/22/2019 4:10:24 PM,427.325,1.34481,439.9573,439.745,1.70697,439.419
4/22/2019 4:10:24 PM,427.325,1.34481,439.9573,439.745,1.70697,439.419
4/22/2019 4:10:24 PM,427.325,1.34481,439.9573,439.745,1.70697,439.419
4/22/2019 4:10:24 PM,427.325,1.221577,439.7935,439.5659,1.706339,439.5066
4/22/2019 4:10:24 PM,427.325,1.221577,439.7935,439.5659,1.706339,439.5066
4/22/2019 4:10:24 PM,428.125,1.253258,439.7747,439.5659,1.706339,439.5066
4/22/2019 4:10:24 PM,428.125,1.253258,439.7747,439.5659,1.706339,439.5066
4/22/2019 4:10:24 PM,428.125,1.253258,439.7747,439.5659,1.706339,439.5066
4/22/2019 4:10:24 PM,438.9653,1.691502,439.5225,439.1277,1.706363,439.52
4/22/2019 4:10:24 PM,438.9653,1.691502,439.5225,439.1277,1.706363,439.52
4/22/2019 4:10:24 PM,438.9653,1.691502,439.5225,439.1277,1.706363,439.52
4/22/2019 4:10:24 PM,438.9653,1.691502,439.5225,439.1277,1.706363,439.52
4/22/2019 4:10:24 PM,438.9742,1.702163,439.4804,439.0086,1.705362,439.4788
4/22/2019 4:10:24 PM,438.8398,1.689687,439.4866,439.0086,1.705362,439.4788
4/22/2019 4:10:24 PM,438.8398,1.689687,439.4866,439.0086,1.705362,439.4788
4/22/2019 4:10:24 PM,438.8398,1.689687,439.4866,439.0086,1.705362,439.4788
4/22/2019 4:10:24 PM,438.8398,1.689687,439.4866,439.0086,1.705362,439.4788
4/22/2019 4:10:24 PM,438.7983,1.704046,439.4189,438.8807,1.709998,439.4131
4/22/2019 4:10:24 PM,438.7983,1.704046,439.4189,438.8807,1.709998,439.4131
4/22/2019 4:10:24 PM,438.7983,1.704046,439.4189,438.8807,1.709998,439.4131
4/22/2019 4:10:24 PM,438.7983,1.704046,439.4189,438.8807,1.709998,439.4131
4/22/2019 4:10:25 PM,438.7543,1.71046,439.3375,438.777,1.711737,439.3365
4/22/2019 4:10:25 PM,438.7405,1.709685,439.3381,438.777,1.711737,439.3365
4/22/2019 4:10:25 PM,438.7405,1.709685,439.3381,438.777,1.711737,439.3365
4/22/2019 4:10:25 PM,438.7405,1.709685,439.3381,438.777,1.711737,439.3365
4/22/2019 4:10:25 PM,438.7405,1.709685,439.3381,438.777,1.711737,439.3365
4/22/2019 4:10:25 PM,438.5641,1.705085,439.2608,438.6467,1.710448,439.2573
4/22/2019 4:10:25 PM,438.5641,1.705085,439.2608,438.6467,1.710448,439.2573
