Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
10/14/2021 8:54:41 AM,437.3901,0.7526149,449.085,Range rover (24),436.7758,1.698063,451.9325,17.92484,167.7808,354.9678,car interaction (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);male (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,437.3263,1.425167,449.0126,Range rover (24),436.7796,1.711091,452.2251,5.021353,170.3615,356.6339,car interaction (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,437.3015,1.43813,449.1583,Range rover (24),436.7796,1.711091,452.2251,5.021353,170.3615,356.6339,Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,437.3029,1.437377,449.1498,Range rover (24),436.7796,1.711091,452.2251,5.021353,170.3615,356.6339,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.5139,1.838664,435,CSTemplate-SlantedRoofSmall(Clone),436.7606,1.724476,452.3491,359.6286,171.16,356.6717,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.5139,1.838664,435,CSTemplate-SlantedRoofSmall(Clone),436.7606,1.724476,452.3491,359.6286,171.16,356.6717,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);male (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.5139,1.838664,435,CSTemplate-SlantedRoofSmall(Clone),436.7606,1.724476,452.3491,359.6286,171.16,356.6717,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.7599,2.904193,435,CSTemplate-SlantedRoofSmall(Clone),436.6808,1.737649,452.4746,356.2346,170.0608,356.4012,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.7599,2.904193,435,CSTemplate-SlantedRoofSmall(Clone),436.6808,1.737649,452.4746,356.2346,170.0608,356.4012,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);male (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,439.7599,2.904193,435,CSTemplate-SlantedRoofSmall(Clone),436.6808,1.737649,452.4746,356.2346,170.0608,356.4012,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,437.6229,3.73081,435,CSTemplate-SlantedRoofSmall(Clone),436.6987,1.749582,452.5305,353.5609,176.9992,353.4655,Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:54:41 AM,437.6229,3.73081,435,CSTemplate-SlantedRoofSmall(Clone),436.6987,1.749582,452.5305,353.5609,176.9992,353.4655,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);female (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Default_CC_Base_Head_Default (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);male (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
