Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/7/2019 10:29:51 PM,414.6047,0.09975889,450.1505,Street_3_2,414.6444,1.20169,450.2381,85.08542,203.6688,102.5997,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6107,0.09975888,450.1202,Street_3_2,414.6521,1.201322,450.2125,84.79639,204.8304,104.2893,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6096,0.09975888,450.1158,Street_3_2,414.6502,1.200592,450.204,84.91289,205.2371,104.9144,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6079,0.09975887,450.1104,Street_3_2,414.6476,1.200587,450.1949,85.13063,206.8294,106.6607,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6102,0.09975887,450.1144,Street_3_2,414.6487,1.200731,450.1904,85.47728,206.7492,106.7913,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6262,0.09975887,450.1038,Street_3_2,414.6519,1.203836,450.1691,86.4284,200.7661,101.8793,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6353,0.09975887,450.0908,Street_3_2,414.6522,1.204708,450.156,86.64958,194.4677,96.14034,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.643,0.09975887,450.065,Street_3_2,414.6381,1.20637,450.1254,86.82035,175.7686,78.74448,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6445,0.09975886,450.0514,Street_3_2,414.6315,1.207198,450.1108,86.85539,165.965,69.75204,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6535,0.09115303,450.0292,Street_3_2,414.6331,1.210443,450.081,87.272,156.6769,62.19191,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.656,0.08506664,450.0146,Street_3_2,414.6264,1.211766,450.0646,87.25327,149.685,55.83436,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6495,0.06380022,450.0058,Street_3_2,414.6107,1.212037,450.0515,87.00441,141.7864,48.29112,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6322,6.57765E-07,449.9897,Street_2_2,414.5859,1.212753,450.0358,86.84657,131.8917,38.83276,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6295,6.57765E-07,449.9865,Street_2_2,414.5751,1.213078,450.028,86.73721,128.7027,35.95998,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6171,6.57765E-07,449.9758,Street_2_2,414.5573,1.213507,450.0169,86.63803,126.18,34.50194,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:51 PM,414.6013,6.57765E-07,449.9701,Street_2_2,414.5395,1.213777,450.0063,86.55849,123.6878,33.10976,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5912,6.57765E-07,449.9672,Street_2_2,414.5317,1.214026,450.0051,86.70747,122.1531,32.04784,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5839,6.57765E-07,449.9737,Street_2_2,414.5262,1.214254,450.0056,86.89133,121.2418,31.59965,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5776,6.57765E-07,449.9778,Street_2_2,414.5208,1.214718,450.0078,86.98806,119.3363,30.21625,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5722,6.57765E-07,449.9927,Street_2_2,414.512,1.215543,450.0154,87.04694,112.0975,24.27,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5638,0.07971482,450.0124,Street_3_2,414.5042,1.216335,450.0259,86.84608,102.519,15.82782,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5632,0.08962718,450.0255,Street_3_2,414.5023,1.216882,450.0323,86.75243,96.7922,10.42202,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5665,0.09966401,450.0498,Street_3_2,414.5009,1.218218,450.047,86.50173,86.87913,0.7653311,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5737,0.09975887,450.0626,Street_3_2,414.5016,1.218758,450.0558,86.35863,82.80403,356.6546,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5756,0.09975888,450.0789,Street_3_2,414.5038,1.219181,450.0657,86.22442,79.54842,353.2793,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5878,0.09975888,450.097,Street_3_2,414.5104,1.219415,450.0806,85.94633,76.80982,350.2369,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5973,0.09975888,450.1088,Street_3_2,414.5154,1.219211,450.0912,85.8448,77.25013,350.4075,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.6081,0.09975889,450.1418,Street_3_2,414.5254,1.217605,450.129,85.76534,83.0792,355.2448,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.6055,0.09975888,450.1587,Street_3_2,414.5253,1.216814,450.1498,85.75361,84.81942,356.4523,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.604,0.09975889,450.2043,Street_3_2,414.5249,1.215169,450.1985,85.8672,85.90573,356.259,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.6024,0.0997589,450.2345,Street_3_2,414.5251,1.214589,450.225,86.03741,84.75153,354.5305,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.6,0.0997589,450.2625,Street_3_2,414.5252,1.214341,450.2531,86.29123,83.26478,352.573,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.592,0.09975891,450.2895,Street_3_2,414.5245,1.214445,450.2805,86.59039,79.83501,348.9093,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5654,0.09975892,450.3813,Street_3_2,414.5094,1.213019,450.3631,86.94937,71.1677,340.7839,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5565,0.09975893,450.4066,Street_3_2,414.4998,1.212183,450.3873,86.91726,69.89568,339.5951,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (25) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5356,0.09975894,450.4524,Street_3_2,414.4776,1.211001,450.4307,86.73853,69.03686,338.2463,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5242,0.09975894,450.4715,Street_3_2,414.4664,1.210868,450.4514,86.73595,68.10133,336.7369,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5145,0.09975894,450.4924,Street_3_2,414.4551,1.211039,450.4702,86.72057,66.26667,334.2936,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.4935,0.09975895,450.527,Street_3_2,414.4342,1.212059,450.5022,86.5234,67.09276,334.4306,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.4884,0.09975895,450.5377,Street_3_2,414.4248,1.213037,450.5135,86.3646,69.74998,337.127,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.4903,0.09975895,450.5437,Street_3_2,414.4188,1.21447,450.5214,86.14959,74.08903,341.6849,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5063,0.09975895,450.5445,Street_3_2,414.4063,1.220011,450.5381,84.91924,85.75978,353.238,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.515,0.09975895,450.5517,Street_3_2,414.4052,1.222256,450.5452,84.39703,87.38132,354.5779,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5409,0.09975895,450.5644,Street_3_2,414.41,1.226038,450.5571,83.46896,87.35898,354.2106,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5539,0.09975895,450.5707,Street_3_2,414.416,1.227902,450.5642,83.13276,87.07345,353.8987,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:52 PM,414.5698,0.09975895,450.5754,Street_3_2,414.4283,1.230911,450.5697,82.66489,87.69839,354.58,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.58,0.09975895,450.5734,Street_3_2,414.4305,1.231789,450.571,82.42635,89.29047,356.2436,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.5947,0.09975895,450.5683,Street_3_2,414.438,1.232695,450.5706,82.28187,91.10936,358.0493,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.5995,0.09975895,450.5571,Street_3_2,414.4443,1.233319,450.5679,82.12546,92.79314,359.683,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6215,0.09975895,450.5415,Street_3_2,414.4585,1.234579,450.5616,81.73362,96.20459,3.084998,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6281,0.09975895,450.5451,Street_3_2,414.4624,1.235057,450.5628,81.60661,96.38495,3.274341,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6388,0.09975895,450.5475,Street_3_2,414.4664,1.236529,450.5667,81.31448,96.04958,2.857615,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6444,0.09975895,450.5492,Street_3_2,414.4679,1.237595,450.5673,81.06445,95.78874,2.576187,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6564,0.09975895,450.5496,Street_3_2,414.4679,1.238915,450.5684,80.74892,96.01911,2.762571,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6647,0.09975895,450.5494,Street_3_2,414.4607,1.242376,450.5728,79.80328,97.25118,3.955762,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6754,0.09975895,450.5464,Street_3_2,414.445,1.247522,450.5786,78.42902,98.22367,4.892458,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.6879,0.09975895,450.5407,Street_3_2,414.4357,1.250489,450.5819,77.51732,98.40313,5.069066,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.7274,0.09975895,450.5522,Street_3_2,414.4106,1.26085,450.5933,74.6348,97.69671,4.61154,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.7465,0.09975895,450.5538,Street_3_2,414.3865,1.267622,450.6003,72.60448,97.27991,4.344483,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.7775,0.09975895,450.5561,Street_3_2,414.358,1.274716,450.6072,70.15218,96.90101,4.117001,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.821,0.09975895,450.5607,Street_3_2,414.3311,1.283092,450.6178,67.40336,96.60215,4.014423,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,414.9182,0.09975895,450.5714,Street_3_2,414.2699,1.299999,450.6361,61.52571,95.86187,3.536842,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
5/7/2019 10:29:53 PM,415.0164,0.09975895,450.5858,Street_3_2,414.1743,1.31643,450.6631,55.17532,95.24055,2.993032,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (62) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar,not cross
