Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:22:25 PM,438.9062,37.87123,581.9894,428.4426,0.9145166,424.4288
4/22/2019 3:22:25 PM,438.9062,37.87123,581.9894,428.4426,0.9145166,424.4288
4/22/2019 3:22:25 PM,438.9062,37.87123,581.9894,428.4426,0.9145166,424.4288
4/22/2019 3:22:25 PM,439.3792,37.89281,581.9894,428.4422,0.9144782,424.4292
4/22/2019 3:22:25 PM,439.3792,37.89281,581.9894,428.4422,0.9144782,424.4292
4/22/2019 3:22:25 PM,439.3792,37.89281,581.9894,428.4422,0.9144782,424.4292
4/22/2019 3:22:25 PM,439.3792,37.89281,581.9894,428.4422,0.9144782,424.4292
4/22/2019 3:22:25 PM,438.9334,37.77552,581.9894,428.4425,0.9143937,424.4277
4/22/2019 3:22:25 PM,438.9334,37.77552,581.9894,428.4425,0.9143937,424.4277
4/22/2019 3:22:25 PM,438.9334,37.77552,581.9894,428.4425,0.9143937,424.4277
4/22/2019 3:22:25 PM,438.9334,37.77552,581.9894,428.4425,0.9143937,424.4277
4/22/2019 3:22:25 PM,438.9334,37.77552,581.9894,428.4425,0.9143937,424.4277
4/22/2019 3:22:25 PM,438.5013,37.81008,581.9894,428.4428,0.9144279,424.4286
4/22/2019 3:22:25 PM,438.5013,37.81008,581.9894,428.4428,0.9144279,424.4286
4/22/2019 3:22:25 PM,438.5013,37.81008,581.9894,428.4428,0.9144279,424.4286
4/22/2019 3:22:25 PM,438.5013,37.81008,581.9894,428.4428,0.9144279,424.4286
4/22/2019 3:22:26 PM,439.516,37.79776,581.9894,428.4426,0.9145141,424.4288
4/22/2019 3:22:26 PM,439.516,37.79776,581.9894,428.4426,0.9145141,424.4288
4/22/2019 3:22:26 PM,439.516,37.79776,581.9894,428.4426,0.9145141,424.4288
4/22/2019 3:22:26 PM,439.516,37.79776,581.9894,428.4426,0.9145141,424.4288
4/22/2019 3:22:26 PM,439.516,37.79776,581.9894,428.4426,0.9145141,424.4288
4/22/2019 3:22:26 PM,439.4024,37.91336,581.9894,428.443,0.9145123,424.4293
4/22/2019 3:22:26 PM,439.4024,37.91336,581.9894,428.443,0.9145123,424.4293
4/22/2019 3:22:26 PM,439.4024,37.91336,581.9894,428.443,0.9145123,424.4293
4/22/2019 3:22:26 PM,439.4024,37.91336,581.9894,428.443,0.9145123,424.4293
4/22/2019 3:22:26 PM,439.4866,37.74563,581.9894,428.4427,0.9144596,424.4279
4/22/2019 3:22:26 PM,439.4866,37.74563,581.9894,428.4427,0.9144596,424.4279
4/22/2019 3:22:26 PM,439.4866,37.74563,581.9894,428.4427,0.9144596,424.4279
4/22/2019 3:22:26 PM,439.4866,37.74563,581.9894,428.4427,0.9144596,424.4279
4/22/2019 3:22:26 PM,439.4866,37.74563,581.9894,428.4427,0.9144596,424.4279
4/22/2019 3:22:26 PM,439.227,37.79601,581.9894,428.4431,0.9144176,424.4279
4/22/2019 3:22:26 PM,439.227,37.79601,581.9894,428.4431,0.9144176,424.4279
4/22/2019 3:22:26 PM,439.227,37.79601,581.9894,428.4431,0.9144176,424.4279
4/22/2019 3:22:26 PM,439.227,37.79601,581.9894,428.4431,0.9144176,424.4279
4/22/2019 3:22:26 PM,438.6648,37.83475,581.9894,428.4437,0.9143435,424.4281
4/22/2019 3:22:26 PM,438.6648,37.83475,581.9894,428.4437,0.9143435,424.4281
4/22/2019 3:22:26 PM,438.6648,37.83475,581.9894,428.4437,0.9143435,424.4281
4/22/2019 3:22:26 PM,438.6648,37.83475,581.9894,428.4437,0.9143435,424.4281
4/22/2019 3:22:26 PM,438.6648,37.83475,581.9894,428.4437,0.9143435,424.4281
4/22/2019 3:22:26 PM,438.7094,37.84913,581.9894,428.4429,0.9145083,424.428
4/22/2019 3:22:26 PM,438.7094,37.84913,581.9894,428.4429,0.9145083,424.428
4/22/2019 3:22:26 PM,438.7094,37.84913,581.9894,428.4429,0.9145083,424.428
4/22/2019 3:22:26 PM,438.7094,37.84913,581.9894,428.4429,0.9145083,424.428
4/22/2019 3:22:26 PM,438.9356,37.86753,581.9894,428.4423,0.9144223,424.4285
4/22/2019 3:22:26 PM,438.9356,37.86753,581.9894,428.4423,0.9144223,424.4285
4/22/2019 3:22:26 PM,438.9356,37.86753,581.9894,428.4423,0.9144223,424.4285
4/22/2019 3:22:26 PM,438.9356,37.86753,581.9894,428.4423,0.9144223,424.4285
4/22/2019 3:22:26 PM,438.9356,37.86753,581.9894,428.4423,0.9144223,424.4285
4/22/2019 3:22:27 PM,438.5189,37.88671,581.9894,428.4434,0.9143954,424.4286
4/22/2019 3:22:27 PM,438.5189,37.88671,581.9894,428.4434,0.9143954,424.4286
4/22/2019 3:22:27 PM,438.5189,37.88671,581.9894,428.4434,0.9143954,424.4286
4/22/2019 3:22:27 PM,438.5189,37.88671,581.9894,428.4434,0.9143954,424.4286
4/22/2019 3:22:27 PM,439.336,37.83886,581.9894,428.4428,0.9144179,424.4289
4/22/2019 3:22:27 PM,439.336,37.83886,581.9894,428.4428,0.9144179,424.4289
4/22/2019 3:22:27 PM,439.336,37.83886,581.9894,428.4428,0.9144179,424.4289
4/22/2019 3:22:27 PM,439.336,37.83886,581.9894,428.4428,0.9144179,424.4289
4/22/2019 3:22:27 PM,439.336,37.83886,581.9894,428.4428,0.9144179,424.4289
4/22/2019 3:22:27 PM,429.4004,3.975674,437.4996,428.4438,0.9144006,424.4288
4/22/2019 3:22:27 PM,429.4004,3.975674,437.4996,428.4438,0.9144006,424.4288
4/22/2019 3:22:27 PM,429.4004,3.975674,437.4996,428.4438,0.9144006,424.4288
4/22/2019 3:22:27 PM,429.4004,3.975674,437.4996,428.4438,0.9144006,424.4288
4/22/2019 3:22:27 PM,438.7437,37.91183,581.9894,428.4435,0.9144562,424.4283
4/22/2019 3:22:27 PM,438.7437,37.91183,581.9894,428.4435,0.9144562,424.4283
4/22/2019 3:22:27 PM,438.7437,37.91183,581.9894,428.4435,0.9144562,424.4283
4/22/2019 3:22:27 PM,438.7437,37.91183,581.9894,428.4435,0.9144562,424.4283
4/22/2019 3:22:27 PM,438.7437,37.91183,581.9894,428.4435,0.9144562,424.4283
4/22/2019 3:22:27 PM,439.351,37.81924,581.9894,428.4436,0.9144161,424.4291
4/22/2019 3:22:27 PM,439.351,37.81924,581.9894,428.4436,0.9144161,424.4291
4/22/2019 3:22:27 PM,439.351,37.81924,581.9894,428.4436,0.9144161,424.4291
4/22/2019 3:22:27 PM,439.351,37.81924,581.9894,428.4436,0.9144161,424.4291
4/22/2019 3:22:27 PM,439.4311,37.83802,581.9894,428.4436,0.9143918,424.4277
4/22/2019 3:22:27 PM,439.4311,37.83802,581.9894,428.4436,0.9143918,424.4277
4/22/2019 3:22:27 PM,439.4311,37.83802,581.9894,428.4436,0.9143918,424.4277
4/22/2019 3:22:27 PM,439.4311,37.83802,581.9894,428.4436,0.9143918,424.4277
4/22/2019 3:22:27 PM,439.4311,37.83802,581.9894,428.4436,0.9143918,424.4277
4/22/2019 3:22:27 PM,438.9651,37.83001,581.9894,428.4438,0.914392,424.4285
4/22/2019 3:22:27 PM,438.9651,37.83001,581.9894,428.4438,0.914392,424.4285
4/22/2019 3:22:27 PM,438.9651,37.83001,581.9894,428.4438,0.914392,424.4285
4/22/2019 3:22:27 PM,438.9651,37.83001,581.9894,428.4438,0.914392,424.4285
4/22/2019 3:22:27 PM,438.8703,37.88361,581.9894,428.4433,0.9144199,424.4284
4/22/2019 3:22:27 PM,438.8703,37.88361,581.9894,428.4433,0.9144199,424.4284
4/22/2019 3:22:27 PM,438.8703,37.88361,581.9894,428.4433,0.9144199,424.4284
4/22/2019 3:22:27 PM,438.8703,37.88361,581.9894,428.4433,0.9144199,424.4284
4/22/2019 3:22:27 PM,438.8703,37.88361,581.9894,428.4433,0.9144199,424.4284
4/22/2019 3:22:28 PM,439.3608,37.91692,581.9894,428.4436,0.914459,424.429
4/22/2019 3:22:28 PM,439.3608,37.91692,581.9894,428.4436,0.914459,424.429
4/22/2019 3:22:28 PM,439.3608,37.91692,581.9894,428.4436,0.914459,424.429
4/22/2019 3:22:28 PM,439.3608,37.91692,581.9894,428.4436,0.914459,424.429
4/22/2019 3:22:28 PM,438.3414,37.79203,581.9894,428.4437,0.9143938,424.4292
4/22/2019 3:22:28 PM,438.3414,37.79203,581.9894,428.4437,0.9143938,424.4292
4/22/2019 3:22:28 PM,438.3414,37.79203,581.9894,428.4437,0.9143938,424.4292
4/22/2019 3:22:28 PM,438.3414,37.79203,581.9894,428.4437,0.9143938,424.4292
4/22/2019 3:22:28 PM,438.3414,37.79203,581.9894,428.4437,0.9143938,424.4292
4/22/2019 3:22:28 PM,439.3079,37.82405,581.9894,428.4429,0.9143944,424.4288
4/22/2019 3:22:28 PM,439.3079,37.82405,581.9894,428.4429,0.9143944,424.4288
4/22/2019 3:22:28 PM,439.3079,37.82405,581.9894,428.4429,0.9143944,424.4288
4/22/2019 3:22:28 PM,439.3079,37.82405,581.9894,428.4429,0.9143944,424.4288
4/22/2019 3:22:28 PM,438.8994,37.9139,581.9894,428.4431,0.9143881,424.4285
4/22/2019 3:22:28 PM,438.8994,37.9139,581.9894,428.4431,0.9143881,424.4285
4/22/2019 3:22:28 PM,438.8994,37.9139,581.9894,428.4431,0.9143881,424.4285
4/22/2019 3:22:28 PM,438.8994,37.9139,581.9894,428.4431,0.9143881,424.4285
4/22/2019 3:22:28 PM,438.8994,37.9139,581.9894,428.4431,0.9143881,424.4285
4/22/2019 3:22:28 PM,438.9545,37.83872,581.9894,428.4438,0.9143835,424.4287
4/22/2019 3:22:28 PM,438.9545,37.83872,581.9894,428.4438,0.9143835,424.4287
4/22/2019 3:22:28 PM,438.9545,37.83872,581.9894,428.4438,0.9143835,424.4287
4/22/2019 3:22:28 PM,438.9545,37.83872,581.9894,428.4438,0.9143835,424.4287
4/22/2019 3:22:28 PM,439.5483,37.91774,581.9894,428.4434,0.9143798,424.4279
4/22/2019 3:22:28 PM,439.5483,37.91774,581.9894,428.4434,0.9143798,424.4279
4/22/2019 3:22:28 PM,439.5483,37.91774,581.9894,428.4434,0.9143798,424.4279
4/22/2019 3:22:28 PM,439.5483,37.91774,581.9894,428.4434,0.9143798,424.4279
4/22/2019 3:22:28 PM,439.5483,37.91774,581.9894,428.4434,0.9143798,424.4279
4/22/2019 3:22:28 PM,439.6115,37.84956,581.9894,428.4444,0.9144495,424.4286
4/22/2019 3:22:28 PM,439.6115,37.84956,581.9894,428.4444,0.9144495,424.4286
4/22/2019 3:22:28 PM,439.6115,37.84956,581.9894,428.4444,0.9144495,424.4286
4/22/2019 3:22:28 PM,439.6115,37.84956,581.9894,428.4444,0.9144495,424.4286
4/22/2019 3:22:28 PM,439.5217,37.83195,581.9894,428.4434,0.9143924,424.4283
4/22/2019 3:22:28 PM,439.5217,37.83195,581.9894,428.4434,0.9143924,424.4283
4/22/2019 3:22:28 PM,439.5217,37.83195,581.9894,428.4434,0.9143924,424.4283
4/22/2019 3:22:28 PM,439.5217,37.83195,581.9894,428.4434,0.9143924,424.4283
4/22/2019 3:22:28 PM,439.5217,37.83195,581.9894,428.4434,0.9143924,424.4283
4/22/2019 3:22:29 PM,439.2926,37.77481,581.9894,428.4437,0.9143154,424.4279
4/22/2019 3:22:29 PM,439.2926,37.77481,581.9894,428.4437,0.9143154,424.4279
4/22/2019 3:22:29 PM,439.2926,37.77481,581.9894,428.4437,0.9143154,424.4279
4/22/2019 3:22:29 PM,439.2926,37.77481,581.9894,428.4437,0.9143154,424.4279
4/22/2019 3:22:29 PM,439.6207,37.79848,581.9894,428.4432,0.9144237,424.4279
4/22/2019 3:22:29 PM,439.6207,37.79848,581.9894,428.4432,0.9144237,424.4279
4/22/2019 3:22:29 PM,439.6207,37.79848,581.9894,428.4432,0.9144237,424.4279
4/22/2019 3:22:29 PM,439.6207,37.79848,581.9894,428.4432,0.9144237,424.4279
4/22/2019 3:22:29 PM,439.6207,37.79848,581.9894,428.4432,0.9144237,424.4279
4/22/2019 3:22:29 PM,439.4337,37.85293,581.9894,428.4437,0.9143325,424.4278
4/22/2019 3:22:29 PM,439.4337,37.85293,581.9894,428.4437,0.9143325,424.4278
4/22/2019 3:22:29 PM,439.4337,37.85293,581.9894,428.4437,0.9143325,424.4278
4/22/2019 3:22:29 PM,439.4337,37.85293,581.9894,428.4437,0.9143325,424.4278
4/22/2019 3:22:29 PM,439.2635,37.95775,581.9894,428.4441,0.9143258,424.4286
4/22/2019 3:22:29 PM,439.2635,37.95775,581.9894,428.4441,0.9143258,424.4286
4/22/2019 3:22:29 PM,439.2635,37.95775,581.9894,428.4441,0.9143258,424.4286
4/22/2019 3:22:29 PM,439.2635,37.95775,581.9894,428.4441,0.9143258,424.4286
4/22/2019 3:22:29 PM,439.2635,37.95775,581.9894,428.4441,0.9143258,424.4286
4/22/2019 3:22:29 PM,439.014,37.90935,581.9894,428.4438,0.9144226,424.4279
4/22/2019 3:22:29 PM,439.014,37.90935,581.9894,428.4438,0.9144226,424.4279
4/22/2019 3:22:29 PM,439.014,37.90935,581.9894,428.4438,0.9144226,424.4279
4/22/2019 3:22:29 PM,439.014,37.90935,581.9894,428.4438,0.9144226,424.4279
4/22/2019 3:22:29 PM,438.915,37.91628,581.9894,428.4431,0.9143167,424.4275
4/22/2019 3:22:29 PM,438.915,37.91628,581.9894,428.4431,0.9143167,424.4275
4/22/2019 3:22:29 PM,438.915,37.91628,581.9894,428.4431,0.9143167,424.4275
4/22/2019 3:22:29 PM,438.915,37.91628,581.9894,428.4431,0.9143167,424.4275
4/22/2019 3:22:29 PM,438.915,37.91628,581.9894,428.4431,0.9143167,424.4275
4/22/2019 3:22:29 PM,439.5616,37.82783,581.9894,428.4433,0.9143758,424.4283
4/22/2019 3:22:29 PM,439.5616,37.82783,581.9894,428.4433,0.9143758,424.4283
4/22/2019 3:22:29 PM,439.5616,37.82783,581.9894,428.4433,0.9143758,424.4283
4/22/2019 3:22:29 PM,439.5616,37.82783,581.9894,428.4433,0.9143758,424.4283
4/22/2019 3:22:29 PM,438.5373,37.78304,581.9894,428.4434,0.9144729,424.4286
4/22/2019 3:22:29 PM,438.5373,37.78304,581.9894,428.4434,0.9144729,424.4286
4/22/2019 3:22:29 PM,438.5373,37.78304,581.9894,428.4434,0.9144729,424.4286
4/22/2019 3:22:30 PM,438.5373,37.78304,581.9894,428.4434,0.9144729,424.4286
4/22/2019 3:22:30 PM,438.5373,37.78304,581.9894,428.4434,0.9144729,424.4286
4/22/2019 3:22:30 PM,439.2124,37.91209,581.9894,428.4435,0.9144024,424.4278
4/22/2019 3:22:30 PM,439.2124,37.91209,581.9894,428.4435,0.9144024,424.4278
4/22/2019 3:22:30 PM,439.2124,37.91209,581.9894,428.4435,0.9144024,424.4278
4/22/2019 3:22:30 PM,439.2124,37.91209,581.9894,428.4435,0.9144024,424.4278
4/22/2019 3:22:30 PM,438.9958,37.8476,581.9894,428.4431,0.9144276,424.4279
4/22/2019 3:22:30 PM,438.9958,37.8476,581.9894,428.4431,0.9144276,424.4279
4/22/2019 3:22:30 PM,438.9958,37.8476,581.9894,428.4431,0.9144276,424.4279
4/22/2019 3:22:30 PM,438.9958,37.8476,581.9894,428.4431,0.9144276,424.4279
4/22/2019 3:22:30 PM,438.9958,37.8476,581.9894,428.4431,0.9144276,424.4279
4/22/2019 3:22:30 PM,439.4159,37.81312,581.9894,428.4437,0.914401,424.428
4/22/2019 3:22:30 PM,439.4159,37.81312,581.9894,428.4437,0.914401,424.428
4/22/2019 3:22:30 PM,439.4159,37.81312,581.9894,428.4437,0.914401,424.428
4/22/2019 3:22:30 PM,439.4159,37.81312,581.9894,428.4437,0.914401,424.428
4/22/2019 3:22:30 PM,439.7552,37.8259,581.9894,428.4441,0.9143478,424.428
4/22/2019 3:22:30 PM,439.7552,37.8259,581.9894,428.4441,0.9143478,424.428
4/22/2019 3:22:30 PM,439.7552,37.8259,581.9894,428.4441,0.9143478,424.428
4/22/2019 3:22:30 PM,439.7552,37.8259,581.9894,428.4441,0.9143478,424.428
4/22/2019 3:22:30 PM,439.7552,37.8259,581.9894,428.4441,0.9143478,424.428
4/22/2019 3:22:30 PM,439.3798,37.81478,581.9894,428.4438,0.9143466,424.4273
4/22/2019 3:22:30 PM,439.3798,37.81478,581.9894,428.4438,0.9143466,424.4273
4/22/2019 3:22:30 PM,439.3798,37.81478,581.9894,428.4438,0.9143466,424.4273
4/22/2019 3:22:30 PM,439.3798,37.81478,581.9894,428.4438,0.9143466,424.4273
4/22/2019 3:22:30 PM,439.2095,37.77412,581.9894,428.4439,0.9143441,424.4277
4/22/2019 3:22:30 PM,439.2095,37.77412,581.9894,428.4439,0.9143441,424.4277
4/22/2019 3:22:30 PM,439.2095,37.77412,581.9894,428.4439,0.9143441,424.4277
4/22/2019 3:22:30 PM,439.2095,37.77412,581.9894,428.4439,0.9143441,424.4277
4/22/2019 3:22:30 PM,439.2095,37.77412,581.9894,428.4439,0.9143441,424.4277
