Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 12:27:15 PM,421.0011,1.5423,442.9207,Range rover (155),420.9225,1.496292,442.9148,-0.1943784,0.6556692,0.1732163,0.7087392,Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:15 PM,421.1814,1.637692,442.9207,Range rover (155),420.9069,1.477112,442.8997,-0.1941255,0.6556721,0.1731776,0.7088152,Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:15 PM,421.3123,1.707681,442.9207,Range rover (155),420.8954,1.464358,442.8885,-0.1938118,0.655583,0.1733421,0.7089432,Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:16 PM,421.4385,1.773797,442.9207,Range rover (155),420.8858,1.452946,442.8786,-0.1937407,0.6555457,0.1733826,0.7089873,Range rover (37) (UnityEngine.GameObject);Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:16 PM,421.5199,1.816578,442.9207,Range rover (155),420.8783,1.442876,442.8715,-0.1936146,0.6554859,0.1735136,0.7090449,Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:16 PM,421.5656,1.842082,442.9207,Range rover (155),420.8742,1.438978,442.8676,-0.1934354,0.655409,0.1734897,0.7091708,Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:17 PM,421.6302,1.878357,442.9207,Range rover (155),420.8707,1.435016,442.8634,-0.1933592,0.6552606,0.1734965,0.709327,Range rover (133) (UnityEngine.GameObject);Range rover (155) (UnityEngine.GameObject);down (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:17 PM,421.6254,1.871068,442.9207,Range rover (155),420.8683,1.431365,442.8616,-0.1932648,0.6553844,0.1734596,0.7092474,Range rover (155) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:17 PM,421.6876,1.904917,442.9207,Range rover (155),420.8614,1.424021,442.8549,-0.1931648,0.6553066,0.1734669,0.7093447,Range rover (155) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:18 PM,572.5333,89.59814,454.8445,CSTemplate-SlantedRoofSmall(Clone),420.8594,1.421082,442.8519,-0.1930782,0.6552046,0.1736039,0.709429,Range rover (155) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:18 PM,573.2343,89.60049,454.8501,CSTemplate-SlantedRoofSmall(Clone),420.8564,1.418215,442.8496,-0.1927516,0.6551552,0.1736374,0.7095552,Range rover (38) (UnityEngine.GameObject);Range rover (155) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:18 PM,573.2884,89.61389,454.8815,CSTemplate-SlantedRoofSmall(Clone),420.8579,1.420356,442.8511,-0.1927131,0.6550974,0.1736847,0.7096074,Range rover (155) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:19 PM,572.528,89.63121,454.9222,CSTemplate-SlantedRoofSmall(Clone),420.858,1.421664,442.8522,-0.1925409,0.6550179,0.1736646,0.7097324,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:19 PM,1032.101,355.9696,490.4863,sky,420.8544,1.416415,442.8476,-0.1924554,0.6550182,0.1737015,0.7097464,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:19 PM,1030.491,355.9698,490.3405,sky,420.8531,1.414306,442.8462,-0.1924331,0.6550682,0.1735586,0.7097412,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:19 PM,572.989,89.59235,454.831,CSTemplate-SlantedRoofSmall(Clone),420.8535,1.41401,442.8458,-0.1923479,0.6549843,0.1737024,0.7098066,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:20 PM,572.9481,89.60856,454.869,CSTemplate-SlantedRoofSmall(Clone),420.8512,1.411866,442.8433,-0.1923701,0.6549715,0.1737189,0.7098083,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:20 PM,1032.354,355.9695,490.5459,sky,420.8481,1.409209,442.8414,-0.1922367,0.6548499,0.173817,0.7099326,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:20 PM,1032.939,355.9695,490.2445,sky,420.8464,1.406462,442.8399,-0.1921821,0.654855,0.1736574,0.7099817,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:21 PM,572.6854,89.59326,454.8331,CSTemplate-SlantedRoofSmall(Clone),420.8443,1.40499,442.8372,-0.1921529,0.6549052,0.1735814,0.709962,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:21 PM,1032.399,355.9695,490.2549,sky,420.8452,1.405182,442.8376,-0.192009,0.6548255,0.1737525,0.7100326,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:21 PM,573.2214,89.57558,454.7916,CSTemplate-SlantedRoofSmall(Clone),420.8438,1.40396,442.8372,-0.1920352,0.6548343,0.17367,0.7100375,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:22 PM,1035.792,355.9692,490.314,sky,420.8418,1.401756,442.8352,-0.1920399,0.654853,0.1736366,0.7100272,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:22 PM,1031.644,355.9696,490.3148,sky,420.8418,1.401321,442.8345,-0.1920126,0.65485,0.1736878,0.7100248,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:22 PM,573.8124,89.75124,455.204,CSTemplate-SlantedRoofSmall(Clone),420.8408,1.400983,442.8341,-0.192016,0.65487,0.173643,0.7100164,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:22 PM,573.7892,89.7776,455.2659,CSTemplate-SlantedRoofSmall(Clone),420.838,1.397568,442.8315,-0.1918773,0.6548522,0.1736051,0.7100797,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:23 PM,573.3456,89.71002,455.1072,CSTemplate-SlantedRoofSmall(Clone),420.8387,1.398525,442.8312,-0.1918194,0.6548789,0.1737142,0.710044,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:23 PM,573.5696,89.66294,455.4785,CSTemplate-SlantedRoofSmall(Clone),420.8388,1.397502,442.8318,-0.1918133,0.6548691,0.1737117,0.7100552,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:23 PM,573.5875,89.78214,455.2765,CSTemplate-SlantedRoofSmall(Clone),420.8354,1.394017,442.8285,-0.191734,0.6547397,0.1737844,0.7101782,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:24 PM,1034.816,355.9693,490.822,sky,420.8371,1.396534,442.8303,-0.1918388,0.6548706,0.173647,0.7100627,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:24 PM,573.8488,89.69421,455.0701,CSTemplate-SlantedRoofSmall(Clone),420.8393,1.399104,442.832,-0.1917195,0.6548723,0.173669,0.7100881,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:24 PM,572.9966,89.76641,455.2396,CSTemplate-SlantedRoofSmall(Clone),420.8375,1.396643,442.8308,-0.191762,0.6548357,0.173647,0.7101157,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:24 PM,572.7807,89.75259,455.2071,CSTemplate-SlantedRoofSmall(Clone),420.8379,1.396713,442.8309,-0.1917802,0.6548225,0.1737141,0.7101066,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:25 PM,573.577,89.73565,455.395,CSTemplate-SlantedRoofSmall(Clone),420.8368,1.396174,442.8297,-0.1916547,0.6547432,0.1738304,0.7101851,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:25 PM,573.547,89.79945,455.3216,CSTemplate-SlantedRoofSmall(Clone),420.8371,1.395989,442.8299,-0.1918081,0.6547813,0.1736864,0.7101438,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:25 PM,1004.986,355.9725,569.118,sky,420.8214,1.344647,442.6346,-0.2049872,0.6062012,0.1681421,0.7498191,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),HitByCar
5/4/2019 12:27:26 PM,421.6045,1.888309,442.9207,Range rover (155),420.7092,1.287228,442.8314,-0.2149851,0.6419165,0.1943586,0.7098939,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
5/4/2019 12:27:26 PM,421.3055,1.699176,442.9207,Range rover (155),420.7494,1.330168,442.8643,-0.2133237,0.642261,0.1922099,0.7106681,Range rover (155) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject),  
