Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:21:36 PM,419.355,2.631136,453.4628,Cube (3),408.1668,1.538625,454.7754,-0.01837349,0.746202,0.04818075,0.6637196,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.631136,453.4628,Cube (3),408.1668,1.538625,454.7754,-0.01837349,0.746202,0.04818075,0.6637196,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.730941,453.4866,Cube (3),408.1815,1.538805,454.7964,-0.02046303,0.7468768,0.05230135,0.6625866,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.730941,453.4866,Cube (3),408.1815,1.538805,454.7964,-0.02046303,0.7468768,0.05230135,0.6625866,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.730941,453.4866,Cube (3),408.1815,1.538805,454.7964,-0.02046303,0.7468768,0.05230135,0.6625866,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.520182,453.6363,Cube (3),408.1907,1.537284,454.8065,-0.01063605,0.7441128,0.04916564,0.6661574,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.520182,453.6363,Cube (3),408.1907,1.537284,454.8065,-0.01063605,0.7441128,0.04916564,0.6661574,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:36 PM,419.355,2.520182,453.6363,Cube (3),408.1907,1.537284,454.8065,-0.01063605,0.7441128,0.04916564,0.6661574,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.561042,453.637,Cube (3),408.194,1.53748,454.8073,-0.01418802,0.7433149,0.04848452,0.6670314,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.561042,453.637,Cube (3),408.194,1.53748,454.8073,-0.01418802,0.7433149,0.04848452,0.6670314,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.561042,453.637,Cube (3),408.194,1.53748,454.8073,-0.01418802,0.7433149,0.04848452,0.6670314,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.552962,453.6065,Cube (3),408.1949,1.53769,454.8085,-0.0134835,0.7442186,0.04850942,0.6660358,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.552962,453.6065,Cube (3),408.1949,1.53769,454.8085,-0.0134835,0.7442186,0.04850942,0.6660358,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.355,2.552962,453.6065,Cube (3),408.1949,1.53769,454.8085,-0.0134835,0.7442186,0.04850942,0.6660358,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.5424,2.601233,453.6649,Cube (3),408.208,1.53796,454.8089,-0.01512856,0.7422681,0.04893696,0.6681426,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.5424,2.601233,453.6649,Cube (3),408.208,1.53796,454.8089,-0.01512856,0.7422681,0.04893696,0.6681426,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Range rover (48) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,419.5424,2.601233,453.6649,Cube (3),408.208,1.53796,454.8089,-0.01512856,0.7422681,0.04893696,0.6681426,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Range rover (48) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
5/4/2019 2:21:37 PM,621.3132,20.63695,435.0172,CSTemplate-SlantedRoofSmall(Clone),408.2315,1.538262,454.8143,-0.01376453,0.7390464,0.04771155,0.6718218,car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (55) (UnityEngine.GameObject);Range rover (48) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
