Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:02:43 PM,431.0482,2.145066,449.5785,data_right,428.9282,1.599071,451.2912,348.6891,128.9301,0.4327822,Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:43 PM,430.9586,2.101966,449.5764,data_right,428.9735,1.600272,451.2745,349.1371,130.6497,0.3371412,Cube (1) (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:43 PM,430.8948,2.078832,449.575,data_right,429.0204,1.599685,451.2655,349.243,132.0724,0.8255371,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:43 PM,430.8515,2.08449,449.574,data_right,429.072,1.59883,451.2582,348.7818,133.4049,1.250772,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:43 PM,430.8289,2.093679,449.5735,data_right,429.1283,1.597425,451.2567,348.2828,134.7878,1.3502,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:43 PM,430.8289,2.093679,449.5735,data_right,429.1283,1.597425,451.2567,348.2828,134.7878,1.3502,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.7651,2.076078,449.5721,data_right,429.2476,1.59432,451.2635,348.0582,138.1185,1.275492,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.7651,2.076078,449.5721,data_right,429.2476,1.59432,451.2635,348.0582,138.1185,1.275492,Street_3_3Street_ (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.6664,2.048357,449.5699,data_right,429.3823,1.593434,451.281,347.9815,143.2006,0.9004698,big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.6151,2.045245,449.5688,data_right,429.4551,1.593967,451.2923,347.7141,146.0037,0.7422145,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.5283,2.020429,449.5668,data_right,429.6042,1.591843,451.3249,347.8185,152.4192,0.4940147,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.4706,2.005603,449.5655,data_right,429.6805,1.589057,451.3432,347.8755,156.2429,359.9669,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (65) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.4706,2.005603,449.5655,data_right,429.6805,1.589058,451.3432,347.8755,156.2429,359.9669,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.3951,2.006433,449.5638,data_right,429.7583,1.589984,451.3572,347.6396,160.4385,359.1563,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.289,1.996903,449.5615,data_right,429.8593,1.589723,451.3745,347.6511,166.5807,357.9845,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.0216,1.960851,449.5555,data_right,430.027,1.58832,451.412,348.6273,180.086,356.7841,big1 (UnityEngine.GameObject);Range rover (68) (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,430.0216,1.960851,449.5555,data_right,430.027,1.58832,451.412,348.6273,180.086,356.7841,Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,429.8602,1.954642,449.5518,data_right,430.0741,1.588797,451.4324,349.0712,186.5858,357.368,Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,429.6917,1.974129,449.5481,data_right,430.0981,1.592242,451.4501,348.8692,192.0984,358.4102,Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,429.6917,1.974129,449.5481,data_right,430.0981,1.592242,451.4501,348.8692,192.0984,358.4102,Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:02:44 PM,429.5579,1.9785,449.5451,data_right,430.1113,1.593626,451.4732,349.1152,195.8881,358.8828,Range rover (68) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (58) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (66) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (1) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Plane (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
