Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:12:05 PM,430.7915,1.516217,451.2749,425.2791,1.704494,452.1957
4/22/2019 4:12:05 PM,430.7915,1.516217,451.2749,425.2791,1.704494,452.1957
4/22/2019 4:12:05 PM,430.9768,1.629381,451.2749,425.576,1.70805,452.0913
4/22/2019 4:12:05 PM,430.9768,1.629381,451.2749,425.576,1.70805,452.0913
4/22/2019 4:12:05 PM,430.9768,1.629381,451.2749,425.576,1.70805,452.0913
4/22/2019 4:12:05 PM,430.9768,1.629381,451.2749,425.576,1.70805,452.0913
4/22/2019 4:12:05 PM,430.9768,1.629381,451.2749,425.576,1.70805,452.0913
4/22/2019 4:12:05 PM,489.1699,0.01345825,443.4623,425.8194,1.70847,452.0463
4/22/2019 4:12:06 PM,489.025,0.01733565,443.482,425.8194,1.70847,452.0463
4/22/2019 4:12:06 PM,447.6741,1.123724,449.085,425.8194,1.70847,452.0463
4/22/2019 4:12:06 PM,447.6741,1.123724,449.085,425.8194,1.70847,452.0463
4/22/2019 4:12:06 PM,465.2046,0.0304445,447.5299,426.0411,1.705447,452.0381
4/22/2019 4:12:06 PM,465.6835,0.009963989,447.4748,426.0411,1.705447,452.0381
4/22/2019 4:12:06 PM,465.6835,0.009963989,447.4748,426.0411,1.705447,452.0381
4/22/2019 4:12:06 PM,465.6835,0.009963989,447.4748,426.0411,1.705447,452.0381
4/22/2019 4:12:06 PM,465.6835,0.009963989,447.4748,426.0411,1.705447,452.0381
4/22/2019 4:12:06 PM,471.4663,0.009963989,446.7804,426.263,1.704335,452.0836
4/22/2019 4:12:06 PM,471.4663,0.009963989,446.7804,426.263,1.704335,452.0836
4/22/2019 4:12:06 PM,471.4663,0.009963989,446.7804,426.263,1.704335,452.0836
4/22/2019 4:12:06 PM,471.4663,0.009963989,446.7804,426.263,1.704335,452.0836
4/22/2019 4:12:06 PM,460.5225,0.009963989,448.3632,426.4812,1.699875,452.1927
4/22/2019 4:12:06 PM,460.5225,0.009963989,448.3632,426.4812,1.699875,452.1927
4/22/2019 4:12:06 PM,460.5225,0.009963989,448.3632,426.4812,1.699875,452.1927
4/22/2019 4:12:06 PM,460.5225,0.009963989,448.3632,426.4812,1.699875,452.1927
4/22/2019 4:12:06 PM,460.5225,0.009963989,448.3632,426.4812,1.699875,452.1927
4/22/2019 4:12:06 PM,459.2633,0.009963989,449.0293,426.746,1.695339,452.3729
4/22/2019 4:12:06 PM,459.2633,0.009963989,449.0293,426.746,1.695339,452.3729
4/22/2019 4:12:06 PM,459.2633,0.009963989,449.0293,426.746,1.695339,452.3729
4/22/2019 4:12:06 PM,459.2633,0.009963989,449.0293,426.746,1.695339,452.3729
4/22/2019 4:12:06 PM,464.3795,0.009963989,447.5869,426.9989,1.689593,452.5589
4/22/2019 4:12:06 PM,464.3795,0.009963989,447.5869,426.9989,1.689593,452.5589
4/22/2019 4:12:06 PM,464.3795,0.009963989,447.5869,426.9989,1.689593,452.5589
4/22/2019 4:12:06 PM,464.3795,0.009963989,447.5869,426.9989,1.689593,452.5589
4/22/2019 4:12:06 PM,446.0725,0.7792188,449.205,427.2314,1.691009,452.7325
4/22/2019 4:12:06 PM,446.2725,0.7695395,449.1676,427.2314,1.691009,452.7325
4/22/2019 4:12:06 PM,446.4725,0.7598603,449.1301,427.2314,1.691009,452.7325
4/22/2019 4:12:06 PM,446.6725,0.750181,449.0927,427.2314,1.691009,452.7325
4/22/2019 4:12:06 PM,446.8726,0.7405016,449.0552,427.2314,1.691009,452.7325
4/22/2019 4:12:06 PM,447.0726,0.9296871,448.2257,427.5275,1.704397,452.8982
4/22/2019 4:12:06 PM,447.2726,0.9217592,448.1779,427.5275,1.704397,452.8982
4/22/2019 4:12:06 PM,447.4726,0.9138313,448.1301,427.5275,1.704397,452.8982
4/22/2019 4:12:06 PM,447.6726,0.9059035,448.0822,427.5275,1.704397,452.8982
4/22/2019 4:12:06 PM,456.6386,0.009963989,444.1782,427.7578,1.70592,452.9714
4/22/2019 4:12:06 PM,427.9138,1.696763,452.9239,427.7578,1.70592,452.9714
4/22/2019 4:12:06 PM,427.9138,1.696763,452.9239,427.7578,1.70592,452.9714
4/22/2019 4:12:06 PM,427.9138,1.696763,452.9239,427.7578,1.70592,452.9714
4/22/2019 4:12:06 PM,427.9138,1.696763,452.9239,427.7578,1.70592,452.9714
4/22/2019 4:12:06 PM,428.1519,1.696014,452.94,428.0086,1.707738,452.9931
4/22/2019 4:12:06 PM,428.1519,1.696014,452.94,428.0086,1.707738,452.9931
4/22/2019 4:12:06 PM,428.1519,1.696014,452.94,428.0086,1.707738,452.9931
4/22/2019 4:12:06 PM,428.1519,1.696014,452.94,428.0086,1.707738,452.9931
4/22/2019 4:12:07 PM,438.2929,1.00496,449.085,428.2219,1.705508,452.972
4/22/2019 4:12:07 PM,428.2971,1.700277,452.943,428.2219,1.705508,452.972
4/22/2019 4:12:07 PM,428.2971,1.700277,452.943,428.2219,1.705508,452.972
4/22/2019 4:12:07 PM,428.2971,1.700277,452.943,428.2219,1.705508,452.972
4/22/2019 4:12:07 PM,428.2971,1.700277,452.943,428.2219,1.705508,452.972
4/22/2019 4:12:07 PM,437.8116,1.144704,449.3646,428.4691,1.697007,452.8652
4/22/2019 4:12:07 PM,437.7534,1.14814,449.3864,428.4691,1.697007,452.8652
4/22/2019 4:12:07 PM,437.8051,1.145083,449.367,428.4691,1.697007,452.8652
4/22/2019 4:12:07 PM,437.8903,1.140052,449.3351,428.4691,1.697007,452.8652
4/22/2019 4:12:07 PM,438.2683,1.531094,449.0365,428.6653,1.702146,452.7321
4/22/2019 4:12:07 PM,438.3617,1.52943,449.0005,428.6653,1.702146,452.7321
4/22/2019 4:12:07 PM,438.4792,1.527337,448.9553,428.6653,1.702146,452.7321
4/22/2019 4:12:07 PM,438.6122,1.524968,448.9041,428.6653,1.702146,452.7321
4/22/2019 4:12:07 PM,438.757,1.522388,448.8484,428.6653,1.702146,452.7321
4/22/2019 4:12:07 PM,438.9311,1.554756,448.2905,428.8579,1.699131,452.6284
4/22/2019 4:12:07 PM,439.1914,1.551024,448.1784,428.8579,1.699131,452.6284
4/22/2019 4:12:07 PM,469.8341,1.111832,434.9825,428.8579,1.699131,452.6284
4/22/2019 4:12:07 PM,469.8341,1.111832,434.9825,428.8579,1.699131,452.6284
4/22/2019 4:12:07 PM,437.9601,1.298013,448.2688,429.0639,1.695878,452.5575
4/22/2019 4:12:07 PM,437.9601,1.298013,448.2688,429.0639,1.695878,452.5575
4/22/2019 4:12:07 PM,437.9601,1.298013,448.2688,429.0639,1.695878,452.5575
4/22/2019 4:12:07 PM,437.9601,1.298013,448.2688,429.0639,1.695878,452.5575
4/22/2019 4:12:07 PM,437.9601,1.298013,448.2688,429.0639,1.695878,452.5575
4/22/2019 4:12:07 PM,432.6506,1.532544,450.7149,429.2784,1.697872,452.4957
4/22/2019 4:12:07 PM,432.6506,1.532544,450.7149,429.2784,1.697872,452.4957
4/22/2019 4:12:07 PM,432.6506,1.532544,450.7149,429.2784,1.697872,452.4957
4/22/2019 4:12:07 PM,432.6506,1.532544,450.7149,429.2784,1.697872,452.4957
4/22/2019 4:12:07 PM,432.4913,1.555478,450.7149,429.4443,1.698868,452.4781
4/22/2019 4:12:07 PM,432.4913,1.555478,450.7149,429.4443,1.698868,452.4781
4/22/2019 4:12:07 PM,432.4913,1.555478,450.7149,429.4443,1.698868,452.4781
4/22/2019 4:12:07 PM,432.4913,1.555478,450.7149,429.4443,1.698868,452.4781
4/22/2019 4:12:07 PM,432.4913,1.555478,450.7149,429.4443,1.698868,452.4781
4/22/2019 4:12:07 PM,432.385,1.589145,450.7036,429.6562,1.696259,452.5027
4/22/2019 4:12:07 PM,432.385,1.589145,450.7036,429.6562,1.696259,452.5027
4/22/2019 4:12:07 PM,432.385,1.589145,450.7036,429.6562,1.696259,452.5027
4/22/2019 4:12:07 PM,432.385,1.589145,450.7036,429.6562,1.696259,452.5027
4/22/2019 4:12:07 PM,432.385,1.61064,450.6484,429.8937,1.693051,452.5779
4/22/2019 4:12:07 PM,432.385,1.61064,450.6484,429.8937,1.693051,452.5779
4/22/2019 4:12:07 PM,432.385,1.61064,450.6484,429.8937,1.693051,452.5779
4/22/2019 4:12:07 PM,432.385,1.61064,450.6484,429.8937,1.693051,452.5779
4/22/2019 4:12:07 PM,432.385,1.61064,450.6484,429.8937,1.693051,452.5779
4/22/2019 4:12:08 PM,432.3983,1.656979,450.7149,430.166,1.688177,452.6891
4/22/2019 4:12:08 PM,432.3983,1.656979,450.7149,430.166,1.688177,452.6891
4/22/2019 4:12:08 PM,432.3983,1.656979,450.7149,430.166,1.688177,452.6891
4/22/2019 4:12:08 PM,432.3983,1.656979,450.7149,430.166,1.688177,452.6891
4/22/2019 4:12:08 PM,432.4164,1.643696,450.7149,430.4818,1.690848,452.7862
4/22/2019 4:12:08 PM,432.4164,1.643696,450.7149,430.4818,1.690848,452.7862
4/22/2019 4:12:08 PM,432.4164,1.643696,450.7149,430.4818,1.690848,452.7862
4/22/2019 4:12:08 PM,432.4164,1.643696,450.7149,430.4818,1.690848,452.7862
4/22/2019 4:12:08 PM,432.4423,1.617204,450.7149,430.7075,1.69631,452.848
4/22/2019 4:12:08 PM,432.4423,1.617204,450.7149,430.7075,1.69631,452.848
4/22/2019 4:12:08 PM,432.4423,1.617204,450.7149,430.7075,1.69631,452.848
4/22/2019 4:12:08 PM,432.4423,1.617204,450.7149,430.7075,1.69631,452.848
4/22/2019 4:12:08 PM,432.4423,1.617204,450.7149,430.7075,1.69631,452.848
4/22/2019 4:12:08 PM,431.36,1.662381,452.1895,430.8849,1.700248,452.8904
4/22/2019 4:12:08 PM,431.36,1.662381,452.1895,430.8849,1.700248,452.8904
4/22/2019 4:12:08 PM,431.36,1.662381,452.1895,430.8849,1.700248,452.8904
4/22/2019 4:12:08 PM,431.36,1.662381,452.1895,430.8849,1.700248,452.8904
4/22/2019 4:12:08 PM,431.36,1.667282,452.3278,431.0315,1.701056,452.8953
4/22/2019 4:12:08 PM,431.36,1.667282,452.3278,431.0315,1.701056,452.8953
4/22/2019 4:12:08 PM,431.36,1.667282,452.3278,431.0315,1.701056,452.8953
4/22/2019 4:12:08 PM,431.36,1.667282,452.3278,431.0315,1.701056,452.8953
4/22/2019 4:12:08 PM,431.36,1.667282,452.3278,431.0315,1.701056,452.8953
4/22/2019 4:12:08 PM,431.36,1.675162,452.3876,431.0862,1.694147,452.8653
4/22/2019 4:12:08 PM,431.36,1.675162,452.3876,431.0862,1.694147,452.8653
4/22/2019 4:12:08 PM,431.36,1.675162,452.3876,431.0862,1.694147,452.8653
4/22/2019 4:12:08 PM,431.36,1.675162,452.3876,431.0862,1.694147,452.8653
4/22/2019 4:12:08 PM,431.36,1.674382,452.3456,431.1081,1.692153,452.7815
4/22/2019 4:12:08 PM,431.36,1.674382,452.3456,431.1081,1.692153,452.7815
4/22/2019 4:12:08 PM,431.36,1.674382,452.3456,431.1081,1.692153,452.7815
4/22/2019 4:12:08 PM,431.36,1.674382,452.3456,431.1081,1.692153,452.7815
4/22/2019 4:12:08 PM,431.36,1.674382,452.3456,431.1081,1.692153,452.7815
4/22/2019 4:12:08 PM,431.36,1.669848,452.2539,431.1413,1.691587,452.7035
4/22/2019 4:12:08 PM,431.36,1.669848,452.2539,431.1413,1.691587,452.7035
4/22/2019 4:12:08 PM,431.36,1.669848,452.2539,431.1413,1.691587,452.7035
4/22/2019 4:12:08 PM,431.36,1.669848,452.2539,431.1413,1.691587,452.7035
4/22/2019 4:12:08 PM,431.36,1.673861,452.2537,431.1953,1.6915,452.6447
4/22/2019 4:12:08 PM,431.36,1.673861,452.2537,431.1953,1.6915,452.6447
4/22/2019 4:12:08 PM,431.36,1.673861,452.2537,431.1953,1.6915,452.6447
4/22/2019 4:12:08 PM,431.36,1.673861,452.2537,431.1953,1.6915,452.6447
4/22/2019 4:12:08 PM,431.36,1.673861,452.2537,431.1953,1.6915,452.6447
4/22/2019 4:12:08 PM,431.36,1.684178,452.3576,431.2926,1.693752,452.5606
4/22/2019 4:12:08 PM,431.36,1.684178,452.3576,431.2926,1.693752,452.5606
4/22/2019 4:12:08 PM,431.36,1.684178,452.3576,431.2926,1.693752,452.5606
4/22/2019 4:12:08 PM,431.36,1.684178,452.3576,431.2926,1.693752,452.5606
4/22/2019 4:12:09 PM,432.1254,1.575988,449.085,431.3859,1.692922,452.4992
4/22/2019 4:12:09 PM,432.1254,1.575988,449.085,431.3859,1.692922,452.4992
4/22/2019 4:12:09 PM,432.1254,1.575988,449.085,431.3859,1.692922,452.4992
4/22/2019 4:12:09 PM,432.1254,1.575988,449.085,431.3859,1.692922,452.4992
4/22/2019 4:12:09 PM,431.975,1.550361,448.869,431.5148,1.696142,452.4643
4/22/2019 4:12:09 PM,431.9594,1.555321,448.9913,431.5148,1.696142,452.4643
4/22/2019 4:12:09 PM,431.9567,1.556152,449.0118,431.5148,1.696142,452.4643
4/22/2019 4:12:09 PM,431.9636,1.553985,448.9583,431.5148,1.696142,452.4643
4/22/2019 4:12:09 PM,431.9819,1.548188,448.8154,431.5148,1.696142,452.4643
4/22/2019 4:12:09 PM,432.1111,1.568052,448.5331,431.7787,1.698283,452.389
4/22/2019 4:12:09 PM,432.1158,1.566257,448.4799,431.7787,1.698283,452.389
4/22/2019 4:12:09 PM,432.1158,1.566257,448.4799,431.7787,1.698283,452.389
4/22/2019 4:12:09 PM,432.1158,1.566257,448.4799,431.7787,1.698283,452.389
4/22/2019 4:12:09 PM,432.1234,1.490196,448.4799,431.9003,1.701049,452.3152
4/22/2019 4:12:09 PM,431.9027,1.698775,452.2738,431.9003,1.701049,452.3152
4/22/2019 4:12:09 PM,431.9027,1.698775,452.2738,431.9003,1.701049,452.3152
4/22/2019 4:12:09 PM,431.9027,1.698775,452.2738,431.9003,1.701049,452.3152
4/22/2019 4:12:09 PM,431.9578,1.70304,452.231,431.957,1.704455,452.256
4/22/2019 4:12:09 PM,431.9575,1.703573,452.2404,431.957,1.704455,452.256
4/22/2019 4:12:09 PM,431.9575,1.703573,452.2404,431.957,1.704455,452.256
4/22/2019 4:12:09 PM,431.9575,1.703573,452.2404,431.957,1.704455,452.256
4/22/2019 4:12:09 PM,431.9575,1.703573,452.2404,431.957,1.704455,452.256
4/22/2019 4:12:09 PM,432.1022,1.563656,448.4799,431.9888,1.698282,452.1967
4/22/2019 4:12:09 PM,432.1022,1.563656,448.4799,431.9888,1.698282,452.1967
4/22/2019 4:12:09 PM,432.1022,1.563656,448.4799,431.9888,1.698282,452.1967
4/22/2019 4:12:09 PM,432.1022,1.563656,448.4799,431.9888,1.698282,452.1967
4/22/2019 4:12:09 PM,432.1539,1.570904,448.4799,431.9794,1.690676,452.1447
4/22/2019 4:12:09 PM,432.1539,1.570904,448.4799,431.9794,1.690676,452.1447
4/22/2019 4:12:09 PM,432.1539,1.570904,448.4799,431.9794,1.690676,452.1447
4/22/2019 4:12:09 PM,432.1539,1.570904,448.4799,431.9794,1.690676,452.1447
4/22/2019 4:12:09 PM,432.1539,1.570904,448.4799,431.9794,1.690676,452.1447
4/22/2019 4:12:09 PM,431.968,1.525403,448.4799,431.9786,1.692481,452.1122
4/22/2019 4:12:09 PM,431.968,1.525403,448.4799,431.9786,1.692481,452.1122
4/22/2019 4:12:09 PM,431.968,1.525403,448.4799,431.9786,1.692481,452.1122
4/22/2019 4:12:09 PM,431.968,1.525403,448.4799,431.9786,1.692481,452.1122
4/22/2019 4:12:09 PM,431.8571,1.620533,448.4799,432.0012,1.698542,452.1168
4/22/2019 4:12:09 PM,431.8571,1.620533,448.4799,432.0012,1.698542,452.1168
4/22/2019 4:12:09 PM,431.8571,1.620533,448.4799,432.0012,1.698542,452.1168
4/22/2019 4:12:09 PM,431.8571,1.620533,448.4799,432.0012,1.698542,452.1168
4/22/2019 4:12:09 PM,431.8571,1.620533,448.4799,432.0012,1.698542,452.1168
4/22/2019 4:12:10 PM,431.8082,1.61722,449.085,432.0247,1.703414,452.1195
4/22/2019 4:12:10 PM,431.8082,1.61722,449.085,432.0247,1.703414,452.1195
4/22/2019 4:12:10 PM,431.8082,1.61722,449.085,432.0247,1.703414,452.1195
4/22/2019 4:12:10 PM,431.8082,1.61722,449.085,432.0247,1.703414,452.1195
4/22/2019 4:12:10 PM,431.7786,1.659002,449.085,432.0462,1.706689,452.1216
4/22/2019 4:12:10 PM,431.7786,1.659002,449.085,432.0462,1.706689,452.1216
4/22/2019 4:12:10 PM,431.7786,1.659002,449.085,432.0462,1.706689,452.1216
4/22/2019 4:12:10 PM,431.7786,1.659002,449.085,432.0462,1.706689,452.1216
4/22/2019 4:12:10 PM,431.7786,1.659002,449.085,432.0462,1.706689,452.1216
4/22/2019 4:12:10 PM,431.7888,1.653342,449.085,432.0613,1.708247,452.1202
4/22/2019 4:12:10 PM,431.7888,1.653342,449.085,432.0613,1.708247,452.1202
4/22/2019 4:12:10 PM,431.7888,1.653342,449.085,432.0613,1.708247,452.1202
4/22/2019 4:12:10 PM,431.7888,1.653342,449.085,432.0613,1.708247,452.1202
4/22/2019 4:12:10 PM,431.7198,1.693267,448.4799,432.0608,1.712124,452.1273
4/22/2019 4:12:10 PM,431.7198,1.693267,448.4799,432.0608,1.712124,452.1273
4/22/2019 4:12:10 PM,431.7293,1.693792,448.5815,432.0608,1.712124,452.1273
4/22/2019 4:12:10 PM,431.7198,1.693267,448.4799,432.0608,1.712124,452.1273
4/22/2019 4:12:10 PM,431.8156,1.816767,448.4799,432.0503,1.72042,452.1566
4/22/2019 4:12:10 PM,431.8156,1.816767,448.4799,432.0503,1.72042,452.1566
4/22/2019 4:12:10 PM,431.8156,1.816767,448.4799,432.0503,1.72042,452.1566
4/22/2019 4:12:10 PM,431.8156,1.816767,448.4799,432.0503,1.72042,452.1566
4/22/2019 4:12:10 PM,431.8156,1.816767,448.4799,432.0503,1.72042,452.1566
4/22/2019 4:12:10 PM,432.0085,1.968896,448.4799,432.0428,1.725616,452.1833
4/22/2019 4:12:10 PM,432.0085,1.968896,448.4799,432.0428,1.725616,452.1833
4/22/2019 4:12:10 PM,432.0085,1.968896,448.4799,432.0428,1.725616,452.1833
4/22/2019 4:12:10 PM,432.0085,1.968896,448.4799,432.0428,1.725616,452.1833
4/22/2019 4:12:10 PM,432.1061,2.096674,448.4799,432.0243,1.728097,452.1977
4/22/2019 4:12:10 PM,432.1061,2.096674,448.4799,432.0243,1.728097,452.1977
4/22/2019 4:12:10 PM,432.1061,2.096674,448.4799,432.0243,1.728097,452.1977
4/22/2019 4:12:10 PM,432.1061,2.096674,448.4799,432.0243,1.728097,452.1977
4/22/2019 4:12:10 PM,432.1061,2.096674,448.4799,432.0243,1.728097,452.1977
4/22/2019 4:12:10 PM,432.0193,2.046036,448.4799,432.0086,1.727169,452.1842
4/22/2019 4:12:10 PM,432.0193,2.046036,448.4799,432.0086,1.727169,452.1842
4/22/2019 4:12:10 PM,432.0193,2.046036,448.4799,432.0086,1.727169,452.1842
4/22/2019 4:12:10 PM,432.0193,2.046036,448.4799,432.0086,1.727169,452.1842
4/22/2019 4:12:10 PM,431.953,2.023731,448.4799,432.0084,1.727168,452.1719
4/22/2019 4:12:10 PM,431.953,2.023731,448.4799,432.0084,1.727168,452.1719
4/22/2019 4:12:10 PM,431.953,2.023731,448.4799,432.0084,1.727168,452.1719
4/22/2019 4:12:10 PM,431.953,2.023731,448.4799,432.0084,1.727168,452.1719
4/22/2019 4:12:10 PM,431.953,2.023731,448.4799,432.0084,1.727168,452.1719
4/22/2019 4:12:10 PM,431.8881,1.996493,448.4799,432.0094,1.726283,452.1624
4/22/2019 4:12:10 PM,431.8881,1.996493,448.4799,432.0094,1.726283,452.1624
4/22/2019 4:12:11 PM,431.8881,1.996493,448.4799,432.0094,1.726283,452.1624
4/22/2019 4:12:11 PM,431.8881,1.996493,448.4799,432.0094,1.726283,452.1624
4/22/2019 4:12:11 PM,431.8852,2.000315,448.4799,432.0177,1.725164,452.1544
4/22/2019 4:12:11 PM,431.8852,2.000315,448.4799,432.0177,1.725164,452.1544
4/22/2019 4:12:11 PM,431.8852,2.000315,448.4799,432.0177,1.725164,452.1544
4/22/2019 4:12:11 PM,431.8852,2.000315,448.4799,432.0177,1.725164,452.1544
4/22/2019 4:12:11 PM,431.8852,2.000315,448.4799,432.0177,1.725164,452.1544
4/22/2019 4:12:11 PM,431.9008,1.981852,448.4799,432.0376,1.724804,452.1446
4/22/2019 4:12:11 PM,431.9008,1.981852,448.4799,432.0376,1.724804,452.1446
4/22/2019 4:12:11 PM,431.9008,1.981852,448.4799,432.0376,1.724804,452.1446
4/22/2019 4:12:11 PM,431.9008,1.981852,448.4799,432.0376,1.724804,452.1446
4/22/2019 4:12:11 PM,431.9462,1.970141,448.4799,432.0572,1.724401,452.1389
4/22/2019 4:12:11 PM,431.9462,1.970141,448.4799,432.0572,1.724401,452.1389
4/22/2019 4:12:11 PM,431.9462,1.970141,448.4799,432.0572,1.724401,452.1389
4/22/2019 4:12:11 PM,431.9462,1.970141,448.4799,432.0572,1.724401,452.1389
4/22/2019 4:12:11 PM,431.9462,1.970141,448.4799,432.0572,1.724401,452.1389
4/22/2019 4:12:11 PM,431.9345,1.938343,448.4799,432.0726,1.723753,452.1311
4/22/2019 4:12:11 PM,431.9345,1.938343,448.4799,432.0726,1.723753,452.1311
4/22/2019 4:12:11 PM,431.9345,1.938343,448.4799,432.0726,1.723753,452.1311
4/22/2019 4:12:11 PM,431.9345,1.938343,448.4799,432.0726,1.723753,452.1311
4/22/2019 4:12:11 PM,431.9655,1.933818,448.4799,432.0846,1.72374,452.1313
4/22/2019 4:12:11 PM,431.9655,1.933818,448.4799,432.0846,1.72374,452.1313
4/22/2019 4:12:11 PM,431.9655,1.933818,448.4799,432.0846,1.72374,452.1313
4/22/2019 4:12:11 PM,431.9655,1.933818,448.4799,432.0846,1.72374,452.1313
4/22/2019 4:12:11 PM,431.9655,1.933818,448.4799,432.0846,1.72374,452.1313
4/22/2019 4:12:11 PM,431.9821,1.888139,449.085,432.0895,1.723175,452.1281
4/22/2019 4:12:11 PM,431.9821,1.888139,449.085,432.0895,1.723175,452.1281
4/22/2019 4:12:11 PM,431.9821,1.888139,449.085,432.0895,1.723175,452.1281
4/22/2019 4:12:11 PM,431.9821,1.888139,449.085,432.0895,1.723175,452.1281
4/22/2019 4:12:11 PM,431.9546,1.844719,449.085,432.0904,1.721804,452.1095
4/22/2019 4:12:11 PM,431.9546,1.844719,449.085,432.0904,1.721804,452.1095
4/22/2019 4:12:11 PM,431.9546,1.844719,449.085,432.0904,1.721804,452.1095
4/22/2019 4:12:11 PM,431.9546,1.844719,449.085,432.0904,1.721804,452.1095
4/22/2019 4:12:11 PM,431.9546,1.844719,449.085,432.0904,1.721804,452.1095
4/22/2019 4:12:11 PM,431.9495,1.83277,449.085,432.0912,1.721467,452.0963
4/22/2019 4:12:11 PM,431.9495,1.83277,449.085,432.0912,1.721467,452.0963
4/22/2019 4:12:11 PM,431.9495,1.83277,449.085,432.0912,1.721467,452.0963
4/22/2019 4:12:11 PM,431.9495,1.83277,449.085,432.0912,1.721467,452.0963
4/22/2019 4:12:11 PM,431.9141,1.864041,448.4799,432.0931,1.721997,452.0777
4/22/2019 4:12:11 PM,431.9141,1.864041,448.4799,432.0931,1.721997,452.0777
4/22/2019 4:12:11 PM,431.9141,1.864041,448.4799,432.0931,1.721997,452.0777
4/22/2019 4:12:11 PM,431.9141,1.864041,448.4799,432.0931,1.721997,452.0777
4/22/2019 4:12:11 PM,431.9141,1.864041,448.4799,432.0931,1.721997,452.0777
4/22/2019 4:12:12 PM,431.9535,1.834189,448.4799,432.1125,1.721438,452.0594
4/22/2019 4:12:12 PM,431.9535,1.834189,448.4799,432.1125,1.721438,452.0594
4/22/2019 4:12:12 PM,431.9535,1.834189,448.4799,432.1125,1.721438,452.0594
4/22/2019 4:12:12 PM,431.9535,1.834189,448.4799,432.1125,1.721438,452.0594
4/22/2019 4:12:12 PM,432.0264,1.831039,448.4799,432.159,1.721512,452.0526
4/22/2019 4:12:12 PM,432.0264,1.831039,448.4799,432.159,1.721512,452.0526
4/22/2019 4:12:12 PM,432.0264,1.831039,448.4799,432.159,1.721512,452.0526
4/22/2019 4:12:12 PM,432.0264,1.831039,448.4799,432.159,1.721512,452.0526
4/22/2019 4:12:12 PM,432.0264,1.831039,448.4799,432.159,1.721512,452.0526
4/22/2019 4:12:12 PM,432.028,1.889984,448.4799,432.2076,1.722491,452.0475
4/22/2019 4:12:12 PM,432.028,1.889984,448.4799,432.2076,1.722491,452.0475
4/22/2019 4:12:12 PM,432.028,1.889984,448.4799,432.2076,1.722491,452.0475
4/22/2019 4:12:12 PM,432.028,1.889984,448.4799,432.2076,1.722491,452.0475
4/22/2019 4:12:12 PM,431.9455,1.910553,448.4799,432.2297,1.722234,452.0429
4/22/2019 4:12:12 PM,431.9455,1.910553,448.4799,432.2297,1.722234,452.0429
4/22/2019 4:12:12 PM,431.9455,1.910553,448.4799,432.2297,1.722234,452.0429
4/22/2019 4:12:12 PM,431.9455,1.910553,448.4799,432.2297,1.722234,452.0429
4/22/2019 4:12:12 PM,431.823,1.925508,448.4799,432.228,1.722993,452.0275
4/22/2019 4:12:12 PM,431.823,1.925508,448.4799,432.228,1.722993,452.0275
4/22/2019 4:12:12 PM,431.823,1.925508,448.4799,432.228,1.722993,452.0275
4/22/2019 4:12:12 PM,431.823,1.925508,448.4799,432.228,1.722993,452.0275
4/22/2019 4:12:12 PM,431.823,1.925508,448.4799,432.228,1.722993,452.0275
4/22/2019 4:12:12 PM,431.5965,1.84762,448.4799,432.2133,1.721559,452.0194
4/22/2019 4:12:12 PM,431.5965,1.84762,448.4799,432.2133,1.721559,452.0194
4/22/2019 4:12:12 PM,431.5965,1.84762,448.4799,432.2133,1.721559,452.0194
4/22/2019 4:12:12 PM,431.5965,1.84762,448.4799,432.2133,1.721559,452.0194
4/22/2019 4:12:12 PM,431.1352,1.693362,448.4799,432.1781,1.71842,452.0344
4/22/2019 4:12:12 PM,431.1352,1.693362,448.4799,432.1781,1.71842,452.0344
4/22/2019 4:12:12 PM,431.1352,1.693362,448.4799,432.1781,1.71842,452.0344
4/22/2019 4:12:12 PM,431.1352,1.693362,448.4799,432.1781,1.71842,452.0344
4/22/2019 4:12:12 PM,431.1352,1.693362,448.4799,432.1781,1.71842,452.0344
4/22/2019 4:12:12 PM,430.7794,1.655257,448.4799,432.15,1.717994,452.0457
4/22/2019 4:12:12 PM,430.7794,1.655257,448.4799,432.15,1.717994,452.0457
4/22/2019 4:12:12 PM,430.7794,1.655257,448.4799,432.15,1.717994,452.0457
4/22/2019 4:12:12 PM,430.7794,1.655257,448.4799,432.15,1.717994,452.0457
4/22/2019 4:12:12 PM,430.6558,1.641768,448.4799,432.1382,1.717939,452.0475
4/22/2019 4:12:12 PM,430.6558,1.641768,448.4799,432.1382,1.717939,452.0475
4/22/2019 4:12:12 PM,430.6558,1.641768,448.4799,432.1382,1.717939,452.0475
4/22/2019 4:12:12 PM,430.6558,1.641768,448.4799,432.1382,1.717939,452.0475
4/22/2019 4:12:12 PM,430.6558,1.641768,448.4799,432.1382,1.717939,452.0475
4/22/2019 4:12:12 PM,430.593,1.529043,448.4799,432.1223,1.715683,452.0359
4/22/2019 4:12:12 PM,430.593,1.529043,448.4799,432.1223,1.715683,452.0359
4/22/2019 4:12:12 PM,430.593,1.529043,448.4799,432.1223,1.715683,452.0359
4/22/2019 4:12:12 PM,430.593,1.529043,448.4799,432.1223,1.715683,452.0359
4/22/2019 4:12:13 PM,432.0624,1.704893,451.9303,432.1055,1.713078,452.0265
