Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:21:14 PM,414,4.356395,433.9257,427.7795,0.9475597,424.669
4/22/2019 4:21:14 PM,414,4.347133,433.9006,427.7796,0.9475238,424.669
4/22/2019 4:21:14 PM,414,4.347133,433.9006,427.7796,0.9475238,424.669
4/22/2019 4:21:14 PM,414,4.347133,433.9006,427.7796,0.9475238,424.669
4/22/2019 4:21:14 PM,414,4.347133,433.9006,427.7796,0.9475238,424.669
4/22/2019 4:21:14 PM,414,4.347133,433.9006,427.7796,0.9475238,424.669
4/22/2019 4:21:14 PM,414,4.355901,433.9092,427.7792,0.9476333,424.6695
4/22/2019 4:21:14 PM,414,4.355901,433.9092,427.7792,0.9476333,424.6695
4/22/2019 4:21:14 PM,414,4.355901,433.9092,427.7792,0.9476333,424.6695
4/22/2019 4:21:14 PM,414,4.355901,433.9092,427.7792,0.9476333,424.6695
4/22/2019 4:21:14 PM,414,4.354524,433.8752,427.7795,0.9475369,424.6691
4/22/2019 4:21:14 PM,414,4.354524,433.8752,427.7795,0.9475369,424.6691
4/22/2019 4:21:14 PM,414,4.354524,433.8752,427.7795,0.9475369,424.6691
4/22/2019 4:21:14 PM,414,4.354524,433.8752,427.7795,0.9475369,424.6691
4/22/2019 4:21:14 PM,414,4.354524,433.8752,427.7795,0.9475369,424.6691
4/22/2019 4:21:14 PM,414,4.350664,433.8947,427.7795,0.9475672,424.6692
4/22/2019 4:21:14 PM,414,4.350664,433.8947,427.7795,0.9475672,424.6692
4/22/2019 4:21:14 PM,414,4.350664,433.8947,427.7795,0.9475672,424.6692
4/22/2019 4:21:14 PM,414,4.350664,433.8947,427.7795,0.9475672,424.6692
4/22/2019 4:21:14 PM,414,4.349028,433.8894,427.7801,0.9474901,424.6694
4/22/2019 4:21:14 PM,414,4.349028,433.8894,427.7801,0.9474901,424.6694
4/22/2019 4:21:14 PM,414,4.349028,433.8894,427.7801,0.9474901,424.6694
4/22/2019 4:21:14 PM,414,4.349028,433.8894,427.7801,0.9474901,424.6694
4/22/2019 4:21:14 PM,414,4.349028,433.8894,427.7801,0.9474901,424.6694
4/22/2019 4:21:14 PM,414,4.344515,433.8581,427.7789,0.9475819,424.6697
4/22/2019 4:21:14 PM,414,4.344515,433.8581,427.7789,0.9475819,424.6697
4/22/2019 4:21:14 PM,414,4.344515,433.8581,427.7789,0.9475819,424.6697
4/22/2019 4:21:14 PM,414,4.344515,433.8581,427.7789,0.9475819,424.6697
4/22/2019 4:21:14 PM,414,4.346766,433.8461,427.7791,0.947525,424.6691
4/22/2019 4:21:14 PM,414,4.346766,433.8461,427.7791,0.947525,424.6691
4/22/2019 4:21:14 PM,414,4.346766,433.8461,427.7791,0.947525,424.6691
4/22/2019 4:21:14 PM,414,4.346766,433.8461,427.7791,0.947525,424.6691
4/22/2019 4:21:14 PM,414,4.346766,433.8461,427.7791,0.947525,424.6691
4/22/2019 4:21:15 PM,414,4.34718,433.865,427.7793,0.9475529,424.6688
4/22/2019 4:21:15 PM,414,4.34718,433.865,427.7793,0.9475529,424.6688
4/22/2019 4:21:15 PM,414,4.34718,433.865,427.7793,0.9475529,424.6688
4/22/2019 4:21:15 PM,414,4.34718,433.865,427.7793,0.9475529,424.6688
4/22/2019 4:21:15 PM,414,4.35575,433.8931,427.7794,0.9474536,424.669
4/22/2019 4:21:15 PM,414,4.35575,433.8931,427.7794,0.9474536,424.669
4/22/2019 4:21:15 PM,414,4.35575,433.8931,427.7794,0.9474536,424.669
4/22/2019 4:21:15 PM,414,4.35575,433.8931,427.7794,0.9474536,424.669
4/22/2019 4:21:15 PM,414,4.35575,433.8931,427.7794,0.9474536,424.669
4/22/2019 4:21:15 PM,414,4.328828,433.8433,427.78,0.9474839,424.669
4/22/2019 4:21:15 PM,414,4.328828,433.8433,427.78,0.9474839,424.669
4/22/2019 4:21:15 PM,414,4.328828,433.8433,427.78,0.9474839,424.669
4/22/2019 4:21:15 PM,414,4.328828,433.8433,427.78,0.9474839,424.669
4/22/2019 4:21:15 PM,414,4.350033,433.8691,427.7798,0.9475044,424.6688
4/22/2019 4:21:15 PM,414,4.350033,433.8691,427.7798,0.9475044,424.6688
4/22/2019 4:21:15 PM,414,4.350033,433.8691,427.7798,0.9475044,424.6688
4/22/2019 4:21:15 PM,414,4.350033,433.8691,427.7798,0.9475044,424.6688
4/22/2019 4:21:15 PM,414,4.350033,433.8691,427.7798,0.9475044,424.6688
4/22/2019 4:21:15 PM,414,4.344877,433.8738,427.7796,0.9474768,424.6685
4/22/2019 4:21:15 PM,414,4.344877,433.8738,427.7796,0.9474768,424.6685
4/22/2019 4:21:15 PM,414,4.344877,433.8738,427.7796,0.9474768,424.6685
4/22/2019 4:21:15 PM,414,4.344877,433.8738,427.7796,0.9474768,424.6685
4/22/2019 4:21:15 PM,414,4.367662,433.9358,427.78,0.9474565,424.6687
4/22/2019 4:21:15 PM,414,4.367662,433.9358,427.78,0.9474565,424.6687
4/22/2019 4:21:15 PM,414,4.367662,433.9358,427.78,0.9474565,424.6687
4/22/2019 4:21:15 PM,414,4.367662,433.9358,427.78,0.9474565,424.6687
4/22/2019 4:21:15 PM,414,4.367662,433.9358,427.78,0.9474565,424.6687
4/22/2019 4:21:15 PM,414,4.343008,433.8833,427.7798,0.9474961,424.6693
4/22/2019 4:21:15 PM,414,4.343008,433.8833,427.7798,0.9474961,424.6693
4/22/2019 4:21:15 PM,414,4.343008,433.8833,427.7798,0.9474961,424.6693
4/22/2019 4:21:15 PM,414,4.343008,433.8833,427.7798,0.9474961,424.6693
4/22/2019 4:21:15 PM,414,4.341993,433.87,427.7798,0.94744,424.6688
4/22/2019 4:21:15 PM,414,4.341993,433.87,427.7798,0.94744,424.6688
4/22/2019 4:21:15 PM,414,4.341993,433.87,427.7798,0.94744,424.6688
4/22/2019 4:21:15 PM,414,4.341993,433.87,427.7798,0.94744,424.6688
4/22/2019 4:21:15 PM,414,4.341993,433.87,427.7798,0.94744,424.6688
4/22/2019 4:21:16 PM,414,4.338197,433.8781,427.7798,0.9474488,424.6696
4/22/2019 4:21:16 PM,414,4.338197,433.8781,427.7798,0.9474488,424.6696
4/22/2019 4:21:16 PM,414,4.338197,433.8781,427.7798,0.9474488,424.6696
4/22/2019 4:21:16 PM,414,4.338197,433.8781,427.7798,0.9474488,424.6696
4/22/2019 4:21:16 PM,414,4.359672,433.9298,427.7797,0.9473817,424.6696
4/22/2019 4:21:16 PM,414,4.359672,433.9298,427.7797,0.9473817,424.6696
4/22/2019 4:21:16 PM,414,4.359672,433.9298,427.7797,0.9473817,424.6696
4/22/2019 4:21:16 PM,414,4.359672,433.9298,427.7797,0.9473817,424.6696
4/22/2019 4:21:16 PM,414,4.359672,433.9298,427.7797,0.9473817,424.6696
4/22/2019 4:21:16 PM,414,4.352505,433.9028,427.7804,0.9475249,424.6689
4/22/2019 4:21:16 PM,414,4.352505,433.9028,427.7804,0.9475249,424.6689
4/22/2019 4:21:16 PM,414,4.352505,433.9028,427.7804,0.9475249,424.6689
4/22/2019 4:21:16 PM,414,4.352505,433.9028,427.7804,0.9475249,424.6689
4/22/2019 4:21:16 PM,414,4.34069,433.8711,427.7804,0.9474674,424.669
4/22/2019 4:21:16 PM,414,4.34069,433.8711,427.7804,0.9474674,424.669
4/22/2019 4:21:16 PM,414,4.34069,433.8711,427.7804,0.9474674,424.669
4/22/2019 4:21:16 PM,414,4.34069,433.8711,427.7804,0.9474674,424.669
4/22/2019 4:21:16 PM,414,4.34069,433.8711,427.7804,0.9474674,424.669
4/22/2019 4:21:16 PM,414,4.343615,433.8543,427.7796,0.9474578,424.6687
4/22/2019 4:21:16 PM,414,4.343615,433.8543,427.7796,0.9474578,424.6687
4/22/2019 4:21:16 PM,414,4.343615,433.8543,427.7796,0.9474578,424.6687
4/22/2019 4:21:16 PM,414,4.343615,433.8543,427.7796,0.9474578,424.6687
4/22/2019 4:21:16 PM,414,4.339311,433.8331,427.7796,0.9474835,424.6689
4/22/2019 4:21:16 PM,414,4.339311,433.8331,427.7796,0.9474835,424.6689
4/22/2019 4:21:16 PM,414,4.339311,433.8331,427.7796,0.9474835,424.6689
4/22/2019 4:21:16 PM,414,4.339311,433.8331,427.7796,0.9474835,424.6689
4/22/2019 4:21:16 PM,414,4.339311,433.8331,427.7796,0.9474835,424.6689
4/22/2019 4:21:16 PM,414,4.360424,433.9285,427.7797,0.9475102,424.6693
4/22/2019 4:21:16 PM,414,4.360424,433.9285,427.7797,0.9475102,424.6693
4/22/2019 4:21:16 PM,414,4.360424,433.9285,427.7797,0.9475102,424.6693
4/22/2019 4:21:16 PM,414,4.360424,433.9285,427.7797,0.9475102,424.6693
4/22/2019 4:21:16 PM,414,4.350758,433.8678,427.7784,0.9475119,424.6692
4/22/2019 4:21:16 PM,414,4.350758,433.8678,427.7784,0.9475119,424.6692
4/22/2019 4:21:16 PM,414,4.350758,433.8678,427.7784,0.9475119,424.6692
4/22/2019 4:21:16 PM,414,4.350758,433.8678,427.7784,0.9475119,424.6692
4/22/2019 4:21:16 PM,414,4.350758,433.8678,427.7784,0.9475119,424.6692
4/22/2019 4:21:16 PM,414,4.353777,433.8642,427.7801,0.9475229,424.6689
4/22/2019 4:21:16 PM,414,4.353777,433.8642,427.7801,0.9475229,424.6689
4/22/2019 4:21:16 PM,414,4.353777,433.8642,427.7801,0.9475229,424.6689
4/22/2019 4:21:16 PM,414,4.353777,433.8642,427.7801,0.9475229,424.6689
4/22/2019 4:21:17 PM,414,4.339228,433.8492,427.7795,0.9475407,424.6689
4/22/2019 4:21:17 PM,414,4.339228,433.8492,427.7795,0.9475407,424.6689
4/22/2019 4:21:17 PM,414,4.339228,433.8492,427.7795,0.9475407,424.6689
4/22/2019 4:21:17 PM,414,4.339228,433.8492,427.7795,0.9475407,424.6689
4/22/2019 4:21:17 PM,414,4.339228,433.8492,427.7795,0.9475407,424.6689
4/22/2019 4:21:17 PM,414,4.355925,433.8986,427.7801,0.947455,424.6692
4/22/2019 4:21:17 PM,414,4.355925,433.8986,427.7801,0.947455,424.6692
4/22/2019 4:21:17 PM,414,4.355925,433.8986,427.7801,0.947455,424.6692
4/22/2019 4:21:17 PM,414,4.355925,433.8986,427.7801,0.947455,424.6692
4/22/2019 4:21:17 PM,414,4.349536,433.9074,427.7805,0.9474628,424.6684
4/22/2019 4:21:17 PM,414,4.349536,433.9074,427.7805,0.9474628,424.6684
4/22/2019 4:21:17 PM,414,4.349536,433.9074,427.7805,0.9474628,424.6684
4/22/2019 4:21:17 PM,414,4.349536,433.9074,427.7805,0.9474628,424.6684
4/22/2019 4:21:17 PM,414,4.349536,433.9074,427.7805,0.9474628,424.6684
4/22/2019 4:21:17 PM,414,4.343508,433.8573,427.7789,0.9475294,424.6692
4/22/2019 4:21:17 PM,414,4.343508,433.8573,427.7789,0.9475294,424.6692
4/22/2019 4:21:17 PM,414,4.343508,433.8573,427.7789,0.9475294,424.6692
4/22/2019 4:21:17 PM,414,4.343508,433.8573,427.7789,0.9475294,424.6692
4/22/2019 4:21:17 PM,414,4.348637,433.8978,427.7799,0.9474477,424.6685
4/22/2019 4:21:17 PM,414,4.348637,433.8978,427.7799,0.9474477,424.6685
4/22/2019 4:21:17 PM,414,4.348637,433.8978,427.7799,0.9474477,424.6685
4/22/2019 4:21:17 PM,414,4.348637,433.8978,427.7799,0.9474477,424.6685
4/22/2019 4:21:17 PM,414,4.348637,433.8978,427.7799,0.9474477,424.6685
4/22/2019 4:21:17 PM,414,4.344076,433.8565,427.7796,0.947565,424.6693
4/22/2019 4:21:17 PM,414,4.344076,433.8565,427.7796,0.947565,424.6693
4/22/2019 4:21:17 PM,414,4.344076,433.8565,427.7796,0.947565,424.6693
4/22/2019 4:21:17 PM,414,4.344076,433.8565,427.7796,0.947565,424.6693
4/22/2019 4:21:17 PM,414,4.336027,433.8446,427.7792,0.9474942,424.6692
4/22/2019 4:21:17 PM,414,4.336027,433.8446,427.7792,0.9474942,424.6692
4/22/2019 4:21:17 PM,414,4.336027,433.8446,427.7792,0.9474942,424.6692
4/22/2019 4:21:17 PM,414,4.336027,433.8446,427.7792,0.9474942,424.6692
4/22/2019 4:21:17 PM,414,4.336027,433.8446,427.7792,0.9474942,424.6692
4/22/2019 4:21:17 PM,414,4.358005,433.9328,427.7796,0.9474444,424.6696
4/22/2019 4:21:17 PM,414,4.358005,433.9328,427.7796,0.9474444,424.6696
4/22/2019 4:21:17 PM,414,4.358005,433.9328,427.7796,0.9474444,424.6696
4/22/2019 4:21:17 PM,414,4.358005,433.9328,427.7796,0.9474444,424.6696
4/22/2019 4:21:17 PM,414,4.365944,433.9352,427.7793,0.9474558,424.6693
4/22/2019 4:21:18 PM,414,4.365944,433.9352,427.7793,0.9474558,424.6693
4/22/2019 4:21:18 PM,414,4.365944,433.9352,427.7793,0.9474558,424.6693
4/22/2019 4:21:18 PM,414,4.365944,433.9352,427.7793,0.9474558,424.6693
4/22/2019 4:21:18 PM,414,4.365944,433.9352,427.7793,0.9474558,424.6693
4/22/2019 4:21:18 PM,414,4.347311,433.879,427.7788,0.9475554,424.6693
4/22/2019 4:21:18 PM,414,4.347311,433.879,427.7788,0.9475554,424.6693
4/22/2019 4:21:18 PM,414,4.347311,433.879,427.7788,0.9475554,424.6693
4/22/2019 4:21:18 PM,414,4.347311,433.879,427.7788,0.9475554,424.6693
4/22/2019 4:21:18 PM,414,4.33864,433.8406,427.7791,0.947422,424.6691
4/22/2019 4:21:18 PM,414,4.33864,433.8406,427.7791,0.947422,424.6691
4/22/2019 4:21:18 PM,414,4.33864,433.8406,427.7791,0.947422,424.6691
4/22/2019 4:21:18 PM,414,4.33864,433.8406,427.7791,0.947422,424.6691
4/22/2019 4:21:18 PM,414,4.33864,433.8406,427.7791,0.947422,424.6691
4/22/2019 4:21:18 PM,414,4.345391,433.861,427.7794,0.9474888,424.6687
4/22/2019 4:21:18 PM,414,4.345391,433.861,427.7794,0.9474888,424.6687
4/22/2019 4:21:18 PM,414,4.345391,433.861,427.7794,0.9474888,424.6687
4/22/2019 4:21:18 PM,414,4.345391,433.861,427.7794,0.9474888,424.6687
4/22/2019 4:21:18 PM,414,4.349714,433.9296,427.7791,0.9475621,424.6686
4/22/2019 4:21:18 PM,414,4.349714,433.9296,427.7791,0.9475621,424.6686
4/22/2019 4:21:18 PM,414,4.349714,433.9296,427.7791,0.9475621,424.6686
4/22/2019 4:21:18 PM,414,4.349714,433.9296,427.7791,0.9475621,424.6686
4/22/2019 4:21:18 PM,414,4.349714,433.9296,427.7791,0.9475621,424.6686
4/22/2019 4:21:18 PM,414,4.347457,433.8554,427.7801,0.9474695,424.6691
4/22/2019 4:21:18 PM,414,4.347457,433.8554,427.7801,0.9474695,424.6691
4/22/2019 4:21:18 PM,414,4.347457,433.8554,427.7801,0.9474695,424.6691
4/22/2019 4:21:18 PM,414,4.347457,433.8554,427.7801,0.9474695,424.6691
4/22/2019 4:21:18 PM,414,4.354005,433.8878,427.7798,0.9474753,424.6688
4/22/2019 4:21:18 PM,414,4.354005,433.8878,427.7798,0.9474753,424.6688
4/22/2019 4:21:18 PM,414,4.354005,433.8878,427.7798,0.9474753,424.6688
4/22/2019 4:21:18 PM,414,4.354005,433.8878,427.7798,0.9474753,424.6688
4/22/2019 4:21:18 PM,414,4.354005,433.8878,427.7798,0.9474753,424.6688
4/22/2019 4:21:18 PM,414,4.353549,433.9329,427.779,0.94754,424.6695
4/22/2019 4:21:18 PM,414,4.353549,433.9329,427.779,0.94754,424.6695
4/22/2019 4:21:18 PM,414,4.353549,433.9329,427.779,0.94754,424.6695
4/22/2019 4:21:18 PM,414,4.353549,433.9329,427.779,0.94754,424.6695
4/22/2019 4:21:18 PM,414,4.342829,433.8604,427.7794,0.9475317,424.6685
4/22/2019 4:21:18 PM,414,4.342829,433.8604,427.7794,0.9475317,424.6685
4/22/2019 4:21:18 PM,414,4.342829,433.8604,427.7794,0.9475317,424.6685
4/22/2019 4:21:18 PM,414,4.342829,433.8604,427.7794,0.9475317,424.6685
4/22/2019 4:21:18 PM,414,4.342829,433.8604,427.7794,0.9475317,424.6685
4/22/2019 4:21:19 PM,414,4.347383,433.8839,427.7801,0.947434,424.6693
4/22/2019 4:21:19 PM,414,4.347383,433.8839,427.7801,0.947434,424.6693
4/22/2019 4:21:19 PM,414,4.347383,433.8839,427.7801,0.947434,424.6693
4/22/2019 4:21:19 PM,414,4.347383,433.8839,427.7801,0.947434,424.6693
4/22/2019 4:21:19 PM,414,4.352766,433.8955,427.7801,0.9474169,424.6695
4/22/2019 4:21:19 PM,414,4.352766,433.8955,427.7801,0.9474169,424.6695
4/22/2019 4:21:19 PM,414,4.352766,433.8955,427.7801,0.9474169,424.6695
4/22/2019 4:21:19 PM,414,4.352766,433.8955,427.7801,0.9474169,424.6695
4/22/2019 4:21:19 PM,414,4.352766,433.8955,427.7801,0.9474169,424.6695
4/22/2019 4:21:19 PM,414,4.337717,433.8498,427.7792,0.9474599,424.6688
4/22/2019 4:21:19 PM,414,4.337717,433.8498,427.7792,0.9474599,424.6688
4/22/2019 4:21:19 PM,414,4.337717,433.8498,427.7792,0.9474599,424.6688
4/22/2019 4:21:19 PM,414,4.337717,433.8498,427.7792,0.9474599,424.6688
4/22/2019 4:21:19 PM,414,4.342648,433.8584,427.7803,0.9475021,424.6689
4/22/2019 4:21:19 PM,414,4.342648,433.8584,427.7803,0.9475021,424.6689
4/22/2019 4:21:19 PM,414,4.342648,433.8584,427.7803,0.9475021,424.6689
4/22/2019 4:21:19 PM,414,4.342648,433.8584,427.7803,0.9475021,424.6689
4/22/2019 4:21:19 PM,414,4.342648,433.8584,427.7803,0.9475021,424.6689
4/22/2019 4:21:19 PM,414,4.346325,433.8936,427.7799,0.9475327,424.6687
4/22/2019 4:21:19 PM,414,4.346325,433.8936,427.7799,0.9475327,424.6687
4/22/2019 4:21:19 PM,414,4.346325,433.8936,427.7799,0.9475327,424.6687
4/22/2019 4:21:19 PM,414,4.346325,433.8936,427.7799,0.9475327,424.6687
4/22/2019 4:21:19 PM,414,4.355723,433.8934,427.7801,0.9475244,424.6691
4/22/2019 4:21:19 PM,414,4.355723,433.8934,427.7801,0.9475244,424.6691
4/22/2019 4:21:19 PM,414,4.355723,433.8934,427.7801,0.9475244,424.6691
4/22/2019 4:21:19 PM,414,4.355723,433.8934,427.7801,0.9475244,424.6691
4/22/2019 4:21:19 PM,414,4.355723,433.8934,427.7801,0.9475244,424.6691
4/22/2019 4:21:19 PM,414,4.346019,433.8617,427.7803,0.947438,424.6685
4/22/2019 4:21:19 PM,414,4.346019,433.8617,427.7803,0.947438,424.6685
4/22/2019 4:21:19 PM,414,4.346019,433.8617,427.7803,0.947438,424.6685
4/22/2019 4:21:19 PM,414,4.346019,433.8617,427.7803,0.947438,424.6685
