Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:25:59 PM,442.5213,8.747251,456.008,429.0489,0.9121058,424.1696
4/22/2019 3:25:59 PM,442.5203,8.771133,456.008,429.0491,0.9121528,424.17
4/22/2019 3:25:59 PM,442.5203,8.771133,456.008,429.0491,0.9121528,424.17
4/22/2019 3:26:00 PM,442.5203,8.771133,456.008,429.0491,0.9121528,424.17
4/22/2019 3:26:00 PM,442.5203,8.771133,456.008,429.0491,0.9121528,424.17
4/22/2019 3:26:00 PM,442.5203,8.771133,456.008,429.0491,0.9121528,424.17
4/22/2019 3:26:00 PM,442.553,8.764348,456.008,429.0493,0.9121591,424.1695
4/22/2019 3:26:00 PM,442.553,8.764348,456.008,429.0493,0.9121591,424.1695
4/22/2019 3:26:00 PM,442.553,8.764348,456.008,429.0493,0.9121591,424.1695
4/22/2019 3:26:00 PM,442.553,8.764348,456.008,429.0493,0.9121591,424.1695
4/22/2019 3:26:00 PM,442.4844,8.774789,456.008,429.0488,0.9121852,424.169
4/22/2019 3:26:00 PM,442.4844,8.774789,456.008,429.0488,0.9121852,424.169
4/22/2019 3:26:00 PM,442.4844,8.774789,456.008,429.0488,0.9121852,424.169
4/22/2019 3:26:00 PM,442.4844,8.774789,456.008,429.0488,0.9121852,424.169
4/22/2019 3:26:00 PM,442.5723,8.76813,456.008,429.0483,0.9121693,424.1687
4/22/2019 3:26:00 PM,442.5723,8.76813,456.008,429.0483,0.9121693,424.1687
4/22/2019 3:26:00 PM,442.5723,8.76813,456.008,429.0483,0.9121693,424.1687
4/22/2019 3:26:00 PM,442.5723,8.76813,456.008,429.0483,0.9121693,424.1687
4/22/2019 3:26:00 PM,442.5187,8.754117,456.008,429.049,0.9121765,424.1696
4/22/2019 3:26:00 PM,442.5187,8.754117,456.008,429.049,0.9121765,424.1696
4/22/2019 3:26:00 PM,442.5187,8.754117,456.008,429.049,0.9121765,424.1696
4/22/2019 3:26:00 PM,442.5121,8.75937,456.008,429.0494,0.9121096,424.1696
4/22/2019 3:26:00 PM,442.5121,8.75937,456.008,429.0494,0.9121096,424.1696
4/22/2019 3:26:00 PM,442.5121,8.75937,456.008,429.0494,0.9121096,424.1696
4/22/2019 3:26:00 PM,442.5121,8.75937,456.008,429.0494,0.9121096,424.1696
4/22/2019 3:26:00 PM,442.5121,8.75937,456.008,429.0494,0.9121096,424.1696
4/22/2019 3:26:00 PM,442.5728,8.763423,456.008,429.049,0.9121547,424.1693
4/22/2019 3:26:00 PM,442.5728,8.763423,456.008,429.049,0.9121547,424.1693
4/22/2019 3:26:00 PM,442.5728,8.763423,456.008,429.049,0.9121547,424.1693
4/22/2019 3:26:00 PM,442.5728,8.763423,456.008,429.049,0.9121547,424.1693
4/22/2019 3:26:00 PM,442.4819,8.757399,456.008,429.0482,0.9121691,424.1697
4/22/2019 3:26:00 PM,442.4819,8.757399,456.008,429.0482,0.9121691,424.1697
4/22/2019 3:26:00 PM,442.4819,8.757399,456.008,429.0482,0.9121691,424.1697
4/22/2019 3:26:00 PM,442.4819,8.757399,456.008,429.0482,0.9121691,424.1697
4/22/2019 3:26:00 PM,442.585,8.76518,456.008,429.0489,0.9121927,424.1702
4/22/2019 3:26:00 PM,442.585,8.76518,456.008,429.0489,0.9121927,424.1702
4/22/2019 3:26:00 PM,442.585,8.76518,456.008,429.0489,0.9121927,424.1702
4/22/2019 3:26:00 PM,442.585,8.76518,456.008,429.0489,0.9121927,424.1702
4/22/2019 3:26:00 PM,442.5745,8.773383,456.008,429.049,0.9121651,424.1696
4/22/2019 3:26:00 PM,442.5745,8.773383,456.008,429.049,0.9121651,424.1696
4/22/2019 3:26:00 PM,442.5745,8.773383,456.008,429.049,0.9121651,424.1696
4/22/2019 3:26:00 PM,442.5745,8.773383,456.008,429.049,0.9121651,424.1696
4/22/2019 3:26:00 PM,442.5782,8.747945,456.008,429.049,0.9122054,424.1694
4/22/2019 3:26:00 PM,442.5782,8.747945,456.008,429.049,0.9122054,424.1694
4/22/2019 3:26:00 PM,442.5782,8.747945,456.008,429.049,0.9122054,424.1694
4/22/2019 3:26:00 PM,442.5782,8.747945,456.008,429.049,0.9122054,424.1694
4/22/2019 3:26:01 PM,442.4929,8.761017,456.008,429.0483,0.9121572,424.1693
4/22/2019 3:26:01 PM,442.4929,8.761017,456.008,429.0483,0.9121572,424.1693
4/22/2019 3:26:01 PM,442.4929,8.761017,456.008,429.0483,0.9121572,424.1693
4/22/2019 3:26:01 PM,442.4929,8.761017,456.008,429.0483,0.9121572,424.1693
4/22/2019 3:26:01 PM,442.4929,8.761017,456.008,429.0483,0.9121572,424.1693
4/22/2019 3:26:01 PM,442.6344,8.781425,456.008,429.0489,0.9121318,424.1689
4/22/2019 3:26:01 PM,442.6344,8.781425,456.008,429.0489,0.9121318,424.1689
4/22/2019 3:26:01 PM,442.6344,8.781425,456.008,429.0489,0.9121318,424.1689
4/22/2019 3:26:01 PM,442.6344,8.781425,456.008,429.0489,0.9121318,424.1689
4/22/2019 3:26:01 PM,442.5846,8.754934,456.008,429.049,0.9121161,424.1696
4/22/2019 3:26:01 PM,442.5846,8.754934,456.008,429.049,0.9121161,424.1696
4/22/2019 3:26:01 PM,442.5846,8.754934,456.008,429.049,0.9121161,424.1696
4/22/2019 3:26:01 PM,442.5846,8.754934,456.008,429.049,0.9121161,424.1696
4/22/2019 3:26:01 PM,442.5318,8.744419,456.008,429.0487,0.9121725,424.1693
4/22/2019 3:26:01 PM,442.5318,8.744419,456.008,429.0487,0.9121725,424.1693
4/22/2019 3:26:01 PM,442.5318,8.744419,456.008,429.0487,0.9121725,424.1693
4/22/2019 3:26:01 PM,442.4907,8.747533,456.008,429.0485,0.9121706,424.1697
4/22/2019 3:26:01 PM,442.4907,8.747533,456.008,429.0485,0.9121706,424.1697
4/22/2019 3:26:01 PM,442.4907,8.747533,456.008,429.0485,0.9121706,424.1697
4/22/2019 3:26:01 PM,442.4907,8.747533,456.008,429.0485,0.9121706,424.1697
4/22/2019 3:26:01 PM,442.532,8.751396,456.008,429.0488,0.9120762,424.1695
4/22/2019 3:26:01 PM,442.532,8.751396,456.008,429.0488,0.9120762,424.1695
4/22/2019 3:26:01 PM,442.532,8.751396,456.008,429.0488,0.9120762,424.1695
4/22/2019 3:26:01 PM,442.532,8.751396,456.008,429.0488,0.9120762,424.1695
4/22/2019 3:26:01 PM,442.532,8.751396,456.008,429.0488,0.9120762,424.1695
4/22/2019 3:26:01 PM,442.5834,8.753239,456.008,429.049,0.9121473,424.1696
4/22/2019 3:26:01 PM,442.5834,8.753239,456.008,429.049,0.9121473,424.1696
4/22/2019 3:26:01 PM,442.5834,8.753239,456.008,429.049,0.9121473,424.1696
4/22/2019 3:26:01 PM,442.5834,8.753239,456.008,429.049,0.9121473,424.1696
4/22/2019 3:26:01 PM,442.5834,8.743814,456.008,429.0489,0.9121768,424.1695
4/22/2019 3:26:01 PM,442.5834,8.743814,456.008,429.0489,0.9121768,424.1695
4/22/2019 3:26:01 PM,442.5834,8.743814,456.008,429.0489,0.9121768,424.1695
4/22/2019 3:26:01 PM,442.5515,8.763392,456.008,429.0484,0.9121743,424.1694
4/22/2019 3:26:01 PM,442.5515,8.763392,456.008,429.0484,0.9121743,424.1694
4/22/2019 3:26:01 PM,442.5515,8.763392,456.008,429.0484,0.9121743,424.1694
4/22/2019 3:26:01 PM,442.5515,8.763392,456.008,429.0484,0.9121743,424.1694
4/22/2019 3:26:01 PM,442.4774,8.74173,456.008,429.0485,0.9121113,424.1694
4/22/2019 3:26:01 PM,442.4774,8.74173,456.008,429.0485,0.9121113,424.1694
4/22/2019 3:26:01 PM,442.4774,8.74173,456.008,429.0485,0.9121113,424.1694
4/22/2019 3:26:01 PM,442.4774,8.74173,456.008,429.0485,0.9121113,424.1694
4/22/2019 3:26:01 PM,442.585,8.760451,456.008,429.0486,0.9121835,424.1697
4/22/2019 3:26:01 PM,442.585,8.760451,456.008,429.0486,0.9121835,424.1697
4/22/2019 3:26:01 PM,442.585,8.760451,456.008,429.0486,0.9121835,424.1697
4/22/2019 3:26:01 PM,442.585,8.760451,456.008,429.0486,0.9121835,424.1697
4/22/2019 3:26:02 PM,442.6094,8.751183,456.008,429.0487,0.9122406,424.1695
4/22/2019 3:26:02 PM,442.6094,8.751183,456.008,429.0487,0.9122406,424.1695
4/22/2019 3:26:02 PM,442.6094,8.751183,456.008,429.0487,0.9122406,424.1695
4/22/2019 3:26:02 PM,442.6094,8.751183,456.008,429.0487,0.9122406,424.1695
4/22/2019 3:26:02 PM,442.6094,8.751183,456.008,429.0487,0.9122406,424.1695
4/22/2019 3:26:02 PM,442.5805,8.750577,456.008,429.0485,0.9122097,424.1694
4/22/2019 3:26:02 PM,442.5805,8.750577,456.008,429.0485,0.9122097,424.1694
4/22/2019 3:26:02 PM,442.5805,8.750577,456.008,429.0485,0.9122097,424.1694
4/22/2019 3:26:02 PM,442.5805,8.750577,456.008,429.0485,0.9122097,424.1694
4/22/2019 3:26:02 PM,442.5866,8.772194,456.008,429.0487,0.9121418,424.1691
4/22/2019 3:26:02 PM,442.5866,8.772194,456.008,429.0487,0.9121418,424.1691
4/22/2019 3:26:02 PM,442.5866,8.772194,456.008,429.0487,0.9121418,424.1691
4/22/2019 3:26:02 PM,442.5866,8.772194,456.008,429.0487,0.9121418,424.1691
4/22/2019 3:26:02 PM,442.5691,8.744793,456.008,429.0482,0.9121664,424.17
4/22/2019 3:26:02 PM,442.5691,8.744793,456.008,429.0482,0.9121664,424.17
4/22/2019 3:26:02 PM,442.5691,8.744793,456.008,429.0482,0.9121664,424.17
4/22/2019 3:26:02 PM,442.5691,8.744793,456.008,429.0482,0.9121664,424.17
4/22/2019 3:26:02 PM,442.4705,8.761244,456.008,429.0489,0.9122209,424.1701
4/22/2019 3:26:02 PM,442.4705,8.761244,456.008,429.0489,0.9122209,424.1701
4/22/2019 3:26:02 PM,442.4705,8.761244,456.008,429.0489,0.9122209,424.1701
4/22/2019 3:26:02 PM,442.5767,8.762773,456.008,429.049,0.9121955,424.1694
4/22/2019 3:26:02 PM,442.5767,8.762773,456.008,429.049,0.9121955,424.1694
4/22/2019 3:26:02 PM,442.5767,8.762773,456.008,429.049,0.9121955,424.1694
4/22/2019 3:26:02 PM,442.5767,8.762773,456.008,429.049,0.9121955,424.1694
4/22/2019 3:26:02 PM,442.5767,8.762773,456.008,429.049,0.9121955,424.1694
4/22/2019 3:26:02 PM,442.4936,8.749657,456.008,429.0484,0.9121696,424.1694
4/22/2019 3:26:02 PM,442.4936,8.749657,456.008,429.0484,0.9121696,424.1694
4/22/2019 3:26:02 PM,442.4936,8.749657,456.008,429.0484,0.9121696,424.1694
4/22/2019 3:26:02 PM,442.5222,8.769917,456.008,429.0481,0.9121388,424.1695
4/22/2019 3:26:02 PM,442.5222,8.769917,456.008,429.0481,0.9121388,424.1695
4/22/2019 3:26:02 PM,442.5222,8.769917,456.008,429.0481,0.9121388,424.1695
4/22/2019 3:26:02 PM,442.5222,8.769917,456.008,429.0481,0.9121388,424.1695
4/22/2019 3:26:02 PM,442.5731,8.764469,456.008,429.0483,0.9121781,424.1696
4/22/2019 3:26:02 PM,442.5731,8.764469,456.008,429.0483,0.9121781,424.1696
4/22/2019 3:26:02 PM,442.5731,8.764469,456.008,429.0483,0.9121781,424.1696
4/22/2019 3:26:02 PM,442.5731,8.764469,456.008,429.0483,0.9121781,424.1696
4/22/2019 3:26:02 PM,442.6878,8.747962,456.008,429.048,0.9122284,424.17
4/22/2019 3:26:02 PM,442.6878,8.747962,456.008,429.048,0.9122284,424.17
4/22/2019 3:26:02 PM,442.6878,8.747962,456.008,429.048,0.9122284,424.17
4/22/2019 3:26:02 PM,442.6878,8.747962,456.008,429.048,0.9122284,424.17
4/22/2019 3:26:02 PM,442.6878,8.747962,456.008,429.048,0.9122284,424.17
4/22/2019 3:26:02 PM,442.5029,8.74405,456.008,429.0482,0.9122852,424.17
4/22/2019 3:26:02 PM,442.5029,8.74405,456.008,429.0482,0.9122852,424.17
4/22/2019 3:26:03 PM,442.5029,8.74405,456.008,429.0482,0.9122852,424.17
4/22/2019 3:26:03 PM,442.5029,8.74405,456.008,429.0482,0.9122852,424.17
4/22/2019 3:26:03 PM,442.5329,8.770631,456.008,429.0474,0.912194,424.1694
4/22/2019 3:26:03 PM,442.5329,8.770631,456.008,429.0474,0.912194,424.1694
4/22/2019 3:26:03 PM,442.5329,8.770631,456.008,429.0474,0.912194,424.1694
4/22/2019 3:26:03 PM,442.5329,8.770631,456.008,429.0474,0.912194,424.1694
4/22/2019 3:26:03 PM,442.5329,8.770631,456.008,429.0474,0.912194,424.1694
4/22/2019 3:26:03 PM,442.5605,8.754794,456.008,429.0477,0.9121613,424.1688
4/22/2019 3:26:03 PM,442.5605,8.754794,456.008,429.0477,0.9121613,424.1688
4/22/2019 3:26:03 PM,442.5605,8.754794,456.008,429.0477,0.9121613,424.1688
4/22/2019 3:26:03 PM,442.5605,8.754794,456.008,429.0477,0.9121613,424.1688
4/22/2019 3:26:03 PM,442.6524,8.725311,456.008,429.0484,0.9122486,424.1701
4/22/2019 3:26:03 PM,442.6524,8.725311,456.008,429.0484,0.9122486,424.1701
4/22/2019 3:26:03 PM,442.6524,8.725311,456.008,429.0484,0.9122486,424.1701
4/22/2019 3:26:03 PM,442.6524,8.725311,456.008,429.0484,0.9122486,424.1701
4/22/2019 3:26:03 PM,442.524,8.752084,456.008,429.0481,0.9122158,424.1704
4/22/2019 3:26:03 PM,442.524,8.752084,456.008,429.0481,0.9122158,424.1704
4/22/2019 3:26:03 PM,442.524,8.752084,456.008,429.0481,0.9122158,424.1704
4/22/2019 3:26:03 PM,442.524,8.752084,456.008,429.0481,0.9122158,424.1704
4/22/2019 3:26:03 PM,442.5145,8.757509,456.008,429.0479,0.9122282,424.1706
4/22/2019 3:26:03 PM,442.5145,8.757509,456.008,429.0479,0.9122282,424.1706
4/22/2019 3:26:03 PM,442.5145,8.757509,456.008,429.0479,0.9122282,424.1706
4/22/2019 3:26:03 PM,442.5145,8.757509,456.008,429.0479,0.9122282,424.1706
4/22/2019 3:26:03 PM,442.5145,8.757509,456.008,429.0479,0.9122282,424.1706
4/22/2019 3:26:03 PM,442.4898,8.763899,456.008,429.0482,0.9122695,424.1707
4/22/2019 3:26:03 PM,442.4898,8.763899,456.008,429.0482,0.9122695,424.1707
4/22/2019 3:26:03 PM,442.4898,8.763899,456.008,429.0482,0.9122695,424.1707
4/22/2019 3:26:03 PM,442.4898,8.763899,456.008,429.0482,0.9122695,424.1707
4/22/2019 3:26:03 PM,442.445,8.753903,456.008,429.0485,0.9122043,424.1694
4/22/2019 3:26:03 PM,442.445,8.753903,456.008,429.0485,0.9122043,424.1694
4/22/2019 3:26:03 PM,442.445,8.753903,456.008,429.0485,0.9122043,424.1694
4/22/2019 3:26:03 PM,442.445,8.753903,456.008,429.0485,0.9122043,424.1694
4/22/2019 3:26:03 PM,442.5686,8.750202,456.008,429.0483,0.9121601,424.1695
4/22/2019 3:26:03 PM,442.5686,8.750202,456.008,429.0483,0.9121601,424.1695
4/22/2019 3:26:03 PM,442.5686,8.750202,456.008,429.0483,0.9121601,424.1695
4/22/2019 3:26:03 PM,442.5686,8.750202,456.008,429.0483,0.9121601,424.1695
4/22/2019 3:26:03 PM,442.4966,8.764242,456.008,429.0484,0.91221,424.1696
4/22/2019 3:26:03 PM,442.4966,8.764242,456.008,429.0484,0.91221,424.1696
4/22/2019 3:26:03 PM,442.4966,8.764242,456.008,429.0484,0.91221,424.1696
4/22/2019 3:26:03 PM,442.4966,8.764242,456.008,429.0484,0.91221,424.1696
4/22/2019 3:26:03 PM,442.5687,8.744145,456.008,429.0482,0.9122386,424.17
4/22/2019 3:26:03 PM,442.5687,8.744145,456.008,429.0482,0.9122386,424.17
4/22/2019 3:26:03 PM,442.5687,8.744145,456.008,429.0482,0.9122386,424.17
4/22/2019 3:26:03 PM,442.5687,8.744145,456.008,429.0482,0.9122386,424.17
4/22/2019 3:26:04 PM,442.5459,8.762128,456.008,429.0482,0.9122516,424.1698
4/22/2019 3:26:04 PM,442.5459,8.762128,456.008,429.0482,0.9122516,424.1698
4/22/2019 3:26:04 PM,442.5459,8.762128,456.008,429.0482,0.9122516,424.1698
4/22/2019 3:26:04 PM,442.5459,8.762128,456.008,429.0482,0.9122516,424.1698
4/22/2019 3:26:04 PM,442.5329,8.738817,456.008,429.0482,0.9121423,424.1695
4/22/2019 3:26:04 PM,442.5329,8.738817,456.008,429.0482,0.9121423,424.1695
4/22/2019 3:26:04 PM,442.5329,8.738817,456.008,429.0482,0.9121423,424.1695
4/22/2019 3:26:04 PM,442.5329,8.738817,456.008,429.0482,0.9121423,424.1695
4/22/2019 3:26:04 PM,442.6103,8.769976,456.008,429.0484,0.9121473,424.1697
4/22/2019 3:26:04 PM,442.6103,8.769976,456.008,429.0484,0.9121473,424.1697
4/22/2019 3:26:04 PM,442.6103,8.769976,456.008,429.0484,0.9121473,424.1697
4/22/2019 3:26:04 PM,442.6103,8.769976,456.008,429.0484,0.9121473,424.1697
4/22/2019 3:26:04 PM,442.6103,8.769976,456.008,429.0484,0.9121473,424.1697
4/22/2019 3:26:04 PM,442.5669,8.776225,456.008,429.0486,0.9121585,424.1696
4/22/2019 3:26:04 PM,442.5669,8.776225,456.008,429.0486,0.9121585,424.1696
4/22/2019 3:26:04 PM,442.5669,8.776225,456.008,429.0486,0.9121585,424.1696
4/22/2019 3:26:04 PM,442.5669,8.776225,456.008,429.0486,0.9121585,424.1696
4/22/2019 3:26:04 PM,442.4312,8.759388,456.008,429.0485,0.9121863,424.1699
4/22/2019 3:26:04 PM,442.4312,8.759388,456.008,429.0485,0.9121863,424.1699
4/22/2019 3:26:04 PM,442.4312,8.759388,456.008,429.0485,0.9121863,424.1699
4/22/2019 3:26:04 PM,442.4312,8.759388,456.008,429.0485,0.9121863,424.1699
4/22/2019 3:26:04 PM,442.4312,8.759388,456.008,429.0485,0.9121863,424.1699
4/22/2019 3:26:04 PM,442.5574,8.769555,456.008,429.0484,0.9121455,424.1694
4/22/2019 3:26:04 PM,442.5574,8.769555,456.008,429.0484,0.9121455,424.1694
4/22/2019 3:26:04 PM,442.5574,8.769555,456.008,429.0484,0.9121455,424.1694
4/22/2019 3:26:04 PM,442.5574,8.769555,456.008,429.0484,0.9121455,424.1694
4/22/2019 3:26:04 PM,442.6227,8.76844,456.008,429.0486,0.9122317,424.1697
4/22/2019 3:26:04 PM,442.6227,8.76844,456.008,429.0486,0.9122317,424.1697
4/22/2019 3:26:04 PM,442.6227,8.76844,456.008,429.0486,0.9122317,424.1697
4/22/2019 3:26:04 PM,442.6227,8.76844,456.008,429.0486,0.9122317,424.1697
4/22/2019 3:26:04 PM,442.612,8.779815,456.008,429.0484,0.9122629,424.1693
4/22/2019 3:26:04 PM,442.612,8.779815,456.008,429.0484,0.9122629,424.1693
4/22/2019 3:26:04 PM,442.612,8.779815,456.008,429.0484,0.9122629,424.1693
4/22/2019 3:26:04 PM,442.612,8.779815,456.008,429.0484,0.9122629,424.1693
4/22/2019 3:26:04 PM,442.4968,8.772967,456.008,429.0482,0.9122651,424.17
4/22/2019 3:26:04 PM,442.4968,8.772967,456.008,429.0482,0.9122651,424.17
4/22/2019 3:26:04 PM,442.4968,8.772967,456.008,429.0482,0.9122651,424.17
4/22/2019 3:26:04 PM,442.4968,8.772967,456.008,429.0482,0.9122651,424.17
4/22/2019 3:26:04 PM,442.4968,8.772967,456.008,429.0482,0.9122651,424.17
4/22/2019 3:26:04 PM,442.5166,8.757689,456.008,429.0483,0.9122176,424.1697
4/22/2019 3:26:04 PM,442.5166,8.757689,456.008,429.0483,0.9122176,424.1697
4/22/2019 3:26:04 PM,442.5166,8.757689,456.008,429.0483,0.9122176,424.1697
4/22/2019 3:26:05 PM,442.5166,8.757689,456.008,429.0483,0.9122176,424.1697
4/22/2019 3:26:05 PM,442.5454,8.753294,456.008,429.0482,0.9121422,424.1693
4/22/2019 3:26:05 PM,442.5454,8.753294,456.008,429.0482,0.9121422,424.1693
4/22/2019 3:26:05 PM,442.5454,8.753294,456.008,429.0482,0.9121422,424.1693
4/22/2019 3:26:05 PM,442.5454,8.753294,456.008,429.0482,0.9121422,424.1693
4/22/2019 3:26:05 PM,442.5648,8.763487,456.008,429.0483,0.9121881,424.1694
4/22/2019 3:26:05 PM,442.5648,8.763487,456.008,429.0483,0.9121881,424.1694
4/22/2019 3:26:05 PM,442.5648,8.763487,456.008,429.0483,0.9121881,424.1694
4/22/2019 3:26:05 PM,442.5648,8.763487,456.008,429.0483,0.9121881,424.1694
4/22/2019 3:26:05 PM,442.5526,8.763092,456.008,429.0485,0.912258,424.1698
4/22/2019 3:26:05 PM,442.5526,8.763092,456.008,429.0485,0.912258,424.1698
4/22/2019 3:26:05 PM,442.5526,8.763092,456.008,429.0485,0.912258,424.1698
4/22/2019 3:26:05 PM,442.5526,8.763092,456.008,429.0485,0.912258,424.1698
4/22/2019 3:26:05 PM,442.5223,8.764063,456.008,429.048,0.9123656,424.1701
4/22/2019 3:26:05 PM,442.5223,8.764063,456.008,429.048,0.9123656,424.1701
4/22/2019 3:26:05 PM,442.5223,8.764063,456.008,429.048,0.9123656,424.1701
4/22/2019 3:26:05 PM,442.5223,8.764063,456.008,429.048,0.9123656,424.1701
4/22/2019 3:26:05 PM,442.5522,8.760671,456.008,429.0477,0.9122145,424.1697
4/22/2019 3:26:05 PM,442.5522,8.760671,456.008,429.0477,0.9122145,424.1697
4/22/2019 3:26:05 PM,442.5522,8.760671,456.008,429.0477,0.9122145,424.1697
4/22/2019 3:26:05 PM,442.5522,8.760671,456.008,429.0477,0.9122145,424.1697
4/22/2019 3:26:05 PM,442.583,8.775419,456.008,429.0479,0.9121739,424.1692
4/22/2019 3:26:05 PM,442.583,8.775419,456.008,429.0479,0.9121739,424.1692
4/22/2019 3:26:05 PM,442.583,8.775419,456.008,429.0479,0.9121739,424.1692
4/22/2019 3:26:05 PM,442.583,8.775419,456.008,429.0479,0.9121739,424.1692
4/22/2019 3:26:05 PM,442.5043,8.77373,456.008,429.0488,0.9121214,424.1692
4/22/2019 3:26:05 PM,442.5043,8.77373,456.008,429.0488,0.9121214,424.1692
4/22/2019 3:26:05 PM,442.5043,8.77373,456.008,429.0488,0.9121214,424.1692
4/22/2019 3:26:05 PM,442.5043,8.77373,456.008,429.0488,0.9121214,424.1692
4/22/2019 3:26:05 PM,442.5357,8.763773,456.008,429.0493,0.9122432,424.1699
4/22/2019 3:26:05 PM,442.5357,8.763773,456.008,429.0493,0.9122432,424.1699
4/22/2019 3:26:05 PM,442.5357,8.763773,456.008,429.0493,0.9122432,424.1699
4/22/2019 3:26:05 PM,442.5357,8.763773,456.008,429.0493,0.9122432,424.1699
4/22/2019 3:26:05 PM,442.5493,8.763853,456.008,429.0495,0.9122853,424.1707
4/22/2019 3:26:05 PM,442.5493,8.763853,456.008,429.0495,0.9122853,424.1707
4/22/2019 3:26:05 PM,442.5493,8.763853,456.008,429.0495,0.9122853,424.1707
4/22/2019 3:26:05 PM,442.5493,8.763853,456.008,429.0495,0.9122853,424.1707
4/22/2019 3:26:05 PM,442.5295,8.70417,456.008,429.0508,0.9122552,424.1728
4/22/2019 3:26:05 PM,442.5295,8.70417,456.008,429.0508,0.9122552,424.1728
4/22/2019 3:26:05 PM,442.5295,8.70417,456.008,429.0508,0.9122552,424.1728
4/22/2019 3:26:05 PM,442.5833,8.719126,456.008,429.0504,0.9122869,424.1715
4/22/2019 3:26:05 PM,442.5833,8.719126,456.008,429.0504,0.9122869,424.1715
4/22/2019 3:26:05 PM,442.5833,8.719126,456.008,429.0504,0.9122869,424.1715
4/22/2019 3:26:05 PM,442.5833,8.719126,456.008,429.0504,0.9122869,424.1715
4/22/2019 3:26:06 PM,442.5795,8.737186,456.008,429.0497,0.9122857,424.1725
4/22/2019 3:26:06 PM,442.5795,8.737186,456.008,429.0497,0.9122857,424.1725
4/22/2019 3:26:06 PM,442.5795,8.737186,456.008,429.0497,0.9122857,424.1725
4/22/2019 3:26:06 PM,442.5795,8.737186,456.008,429.0497,0.9122857,424.1725
4/22/2019 3:26:06 PM,442.5695,8.710506,456.008,429.0492,0.9122459,424.1719
4/22/2019 3:26:06 PM,442.5695,8.710506,456.008,429.0492,0.9122459,424.1719
4/22/2019 3:26:06 PM,442.5695,8.710506,456.008,429.0492,0.9122459,424.1719
4/22/2019 3:26:06 PM,442.5695,8.710506,456.008,429.0492,0.9122459,424.1719
4/22/2019 3:26:06 PM,442.5602,8.69696,456.008,429.0503,0.9122556,424.1724
4/22/2019 3:26:06 PM,442.5602,8.69696,456.008,429.0503,0.9122556,424.1724
4/22/2019 3:26:06 PM,442.5602,8.69696,456.008,429.0503,0.9122556,424.1724
4/22/2019 3:26:06 PM,442.5602,8.69696,456.008,429.0503,0.9122556,424.1724
4/22/2019 3:26:06 PM,442.4891,8.71264,456.008,429.0493,0.9121103,424.1714
4/22/2019 3:26:06 PM,442.4891,8.71264,456.008,429.0493,0.9121103,424.1714
4/22/2019 3:26:06 PM,442.4891,8.71264,456.008,429.0493,0.9121103,424.1714
4/22/2019 3:26:06 PM,442.4891,8.71264,456.008,429.0493,0.9121103,424.1714
4/22/2019 3:26:06 PM,442.5611,8.723383,456.008,429.0492,0.9121497,424.1713
4/22/2019 3:26:06 PM,442.5611,8.723383,456.008,429.0492,0.9121497,424.1713
4/22/2019 3:26:06 PM,442.5611,8.723383,456.008,429.0492,0.9121497,424.1713
4/22/2019 3:26:06 PM,442.4203,8.727884,456.008,429.0504,0.9122031,424.1713
4/22/2019 3:26:06 PM,442.4203,8.727884,456.008,429.0504,0.9122031,424.1713
4/22/2019 3:26:06 PM,442.4203,8.727884,456.008,429.0504,0.9122031,424.1713
4/22/2019 3:26:06 PM,442.4203,8.727884,456.008,429.0504,0.9122031,424.1713
4/22/2019 3:26:06 PM,442.5453,8.704699,456.008,429.0514,0.9122061,424.1713
4/22/2019 3:26:06 PM,442.5453,8.704699,456.008,429.0514,0.9122061,424.1713
4/22/2019 3:26:06 PM,442.5453,8.704699,456.008,429.0514,0.9122061,424.1713
4/22/2019 3:26:06 PM,442.5453,8.704699,456.008,429.0514,0.9122061,424.1713
4/22/2019 3:26:06 PM,442.4914,8.765012,456.008,429.0491,0.9121319,424.1709
4/22/2019 3:26:06 PM,442.4914,8.765012,456.008,429.0491,0.9121319,424.1709
4/22/2019 3:26:06 PM,442.4914,8.765012,456.008,429.0491,0.9121319,424.1709
4/22/2019 3:26:06 PM,442.4914,8.765012,456.008,429.0491,0.9121319,424.1709
4/22/2019 3:26:06 PM,442.5793,8.754201,456.008,429.0482,0.9120622,424.1715
4/22/2019 3:26:06 PM,442.5793,8.754201,456.008,429.0482,0.9120622,424.1715
4/22/2019 3:26:06 PM,442.5793,8.754201,456.008,429.0482,0.9120622,424.1715
4/22/2019 3:26:06 PM,442.5793,8.754201,456.008,429.0482,0.9120622,424.1715
4/22/2019 3:26:06 PM,442.5793,8.754201,456.008,429.0482,0.9120622,424.1715
4/22/2019 3:26:06 PM,442.5182,8.771521,456.008,429.0499,0.9121441,424.1714
4/22/2019 3:26:06 PM,442.5182,8.771521,456.008,429.0499,0.9121441,424.1714
4/22/2019 3:26:06 PM,442.5182,8.771521,456.008,429.0499,0.9121441,424.1714
4/22/2019 3:26:06 PM,442.5182,8.771521,456.008,429.0499,0.9121441,424.1714
4/22/2019 3:26:06 PM,442.4512,8.732969,456.008,429.0516,0.9122742,424.1725
4/22/2019 3:26:06 PM,442.4512,8.732969,456.008,429.0516,0.9122742,424.1725
4/22/2019 3:26:06 PM,442.4512,8.732969,456.008,429.0516,0.9122742,424.1725
