Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 5:10:38 PM,413.9848,22.71031,547.8166,431.9113,0.5522755,421.876
4/22/2019 5:10:38 PM,413.9848,22.71031,547.8166,431.9113,0.5522755,421.876
4/22/2019 5:10:38 PM,413.9848,22.71031,547.8166,431.9113,0.5522755,421.876
4/22/2019 5:10:38 PM,413.9848,22.71031,547.8166,431.9113,0.5522755,421.876
4/22/2019 5:10:38 PM,413.9848,23.25278,550.7563,431.9117,0.5525267,421.8792
4/22/2019 5:10:38 PM,413.9848,23.25278,550.7563,431.9117,0.5525267,421.8792
4/22/2019 5:10:38 PM,413.9848,23.25278,550.7563,431.9117,0.5525267,421.8792
4/22/2019 5:10:38 PM,413.9848,23.25278,550.7563,431.9117,0.5525267,421.8792
4/22/2019 5:10:38 PM,413.9848,23.53123,552.7191,431.9117,0.5524536,421.8784
4/22/2019 5:10:38 PM,413.9848,23.53123,552.7191,431.9117,0.5524536,421.8784
4/22/2019 5:10:38 PM,413.9848,23.53123,552.7191,431.9117,0.5524536,421.8784
4/22/2019 5:10:38 PM,413.9848,23.53123,552.7191,431.9117,0.5524536,421.8784
4/22/2019 5:10:38 PM,413.9848,23.53123,552.7191,431.9117,0.5524536,421.8784
4/22/2019 5:10:38 PM,413.9848,23.13652,550.1376,431.9116,0.5528685,421.8834
4/22/2019 5:10:39 PM,413.9848,23.13652,550.1376,431.9116,0.5528685,421.8834
4/22/2019 5:10:39 PM,413.9848,23.13652,550.1376,431.9116,0.5528685,421.8834
4/22/2019 5:10:39 PM,413.9848,23.13652,550.1376,431.9116,0.5528685,421.8834
4/22/2019 5:10:39 PM,413.9848,22.83685,548.7402,431.9119,0.5530822,421.8878
4/22/2019 5:10:39 PM,413.9848,22.83685,548.7402,431.9119,0.5530822,421.8878
4/22/2019 5:10:39 PM,413.9848,22.83685,548.7402,431.9119,0.5530822,421.8878
4/22/2019 5:10:39 PM,413.9848,22.83685,548.7402,431.9119,0.5530822,421.8878
4/22/2019 5:10:39 PM,413.9848,22.83685,548.7402,431.9119,0.5530822,421.8878
4/22/2019 5:10:39 PM,412.4051,26.05553,566.7321,431.9117,0.5529839,421.8864
4/22/2019 5:10:39 PM,412.4051,26.05553,566.7321,431.9117,0.5529839,421.8864
4/22/2019 5:10:39 PM,412.4051,26.05553,566.7321,431.9117,0.5529839,421.8864
4/22/2019 5:10:39 PM,412.4051,26.05553,566.7321,431.9117,0.5529839,421.8864
4/22/2019 5:10:39 PM,413.9848,23.9276,554.8842,431.9115,0.5526427,421.8796
4/22/2019 5:10:39 PM,413.9848,23.9276,554.8842,431.9115,0.5526427,421.8796
4/22/2019 5:10:39 PM,413.9848,23.9276,554.8842,431.9115,0.5526427,421.8796
4/22/2019 5:10:39 PM,413.9848,23.9276,554.8842,431.9115,0.5526427,421.8796
4/22/2019 5:10:39 PM,413.9848,23.9276,554.8842,431.9115,0.5526427,421.8796
4/22/2019 5:10:39 PM,413.9848,22.45415,546.2565,431.9113,0.5526636,421.8795
4/22/2019 5:10:39 PM,413.9848,22.45415,546.2565,431.9113,0.5526636,421.8795
4/22/2019 5:10:39 PM,413.9848,22.45415,546.2565,431.9113,0.5526636,421.8795
4/22/2019 5:10:40 PM,413.9848,22.45415,546.2565,431.9113,0.5526636,421.8795
4/22/2019 5:10:40 PM,413.9848,23.09992,550.2102,431.9113,0.5525155,421.8784
4/22/2019 5:10:40 PM,413.9848,23.09992,550.2102,431.9113,0.5525155,421.8784
4/22/2019 5:10:40 PM,413.9848,23.09992,550.2102,431.9113,0.5525155,421.8784
4/22/2019 5:10:40 PM,413.9848,23.09992,550.2102,431.9113,0.5525155,421.8784
4/22/2019 5:10:40 PM,413.9848,23.09992,550.2102,431.9113,0.5525155,421.8784
4/22/2019 5:10:40 PM,413.9848,23.43711,551.945,431.9111,0.552283,421.8737
4/22/2019 5:10:40 PM,413.9848,23.43711,551.945,431.9111,0.552283,421.8737
4/22/2019 5:10:40 PM,413.9848,23.43711,551.945,431.9111,0.552283,421.8737
4/22/2019 5:10:40 PM,413.9848,23.43711,551.945,431.9111,0.552283,421.8737
4/22/2019 5:10:40 PM,413.9848,23.21633,550.5679,431.9113,0.5524954,421.8772
4/22/2019 5:10:40 PM,413.9848,23.21633,550.5679,431.9113,0.5524954,421.8772
4/22/2019 5:10:40 PM,413.9848,23.21633,550.5679,431.9113,0.5524954,421.8772
4/22/2019 5:10:40 PM,413.9848,23.21633,550.5679,431.9113,0.5524954,421.8772
4/22/2019 5:10:40 PM,413.9848,23.21633,550.5679,431.9113,0.5524954,421.8772
4/22/2019 5:10:40 PM,413.9848,23.48928,551.9656,431.9113,0.5523439,421.8752
4/22/2019 5:10:40 PM,413.9848,23.48928,551.9656,431.9113,0.5523439,421.8752
4/22/2019 5:10:40 PM,413.9848,23.48928,551.9656,431.9113,0.5523439,421.8752
4/22/2019 5:10:41 PM,413.9848,23.48928,551.9656,431.9113,0.5523439,421.8752
4/22/2019 5:10:41 PM,413.9848,23.63589,552.9975,431.9108,0.5522807,421.8731
4/22/2019 5:10:41 PM,413.9848,23.63589,552.9975,431.9108,0.5522807,421.8731
4/22/2019 5:10:41 PM,413.9848,23.63589,552.9975,431.9108,0.5522807,421.8731
4/22/2019 5:10:41 PM,413.9848,23.63589,552.9975,431.9108,0.5522807,421.8731
4/22/2019 5:10:41 PM,413.9848,23.63589,552.9975,431.9108,0.5522807,421.8731
4/22/2019 5:10:41 PM,413.9848,23.22737,550.7749,431.9107,0.5523419,421.8748
4/22/2019 5:10:41 PM,413.9848,23.22737,550.7749,431.9107,0.5523419,421.8748
4/22/2019 5:10:41 PM,413.9848,23.22737,550.7749,431.9107,0.5523419,421.8748
4/22/2019 5:10:41 PM,413.9848,23.22737,550.7749,431.9107,0.5523419,421.8748
4/22/2019 5:10:41 PM,413.9848,23.41726,551.73,431.9109,0.5521283,421.8715
4/22/2019 5:10:41 PM,413.9848,23.41726,551.73,431.9109,0.5521283,421.8715
4/22/2019 5:10:41 PM,413.9848,23.41726,551.73,431.9109,0.5521283,421.8715
4/22/2019 5:10:41 PM,413.9848,23.41726,551.73,431.9109,0.5521283,421.8715
4/22/2019 5:10:41 PM,413.9848,23.41726,551.73,431.9109,0.5521283,421.8715
4/22/2019 5:10:41 PM,413.9848,22.90783,548.846,431.911,0.5523289,421.874
4/22/2019 5:10:41 PM,413.9848,22.90783,548.846,431.911,0.5523289,421.874
4/22/2019 5:10:41 PM,413.9848,22.90783,548.846,431.911,0.5523289,421.874
4/22/2019 5:10:41 PM,413.9848,22.90783,548.846,431.911,0.5523289,421.874
4/22/2019 5:10:42 PM,413.9848,23.68323,553.0766,431.9099,0.5523605,421.8752
4/22/2019 5:10:42 PM,413.9848,23.68323,553.0766,431.9099,0.5523605,421.8752
4/22/2019 5:10:42 PM,413.9848,23.68323,553.0766,431.9099,0.5523605,421.8752
4/22/2019 5:10:42 PM,413.9848,23.68323,553.0766,431.9099,0.5523605,421.8752
4/22/2019 5:10:42 PM,413.9848,23.68323,553.0766,431.9099,0.5523605,421.8752
4/22/2019 5:10:42 PM,413.9848,23.83134,553.7546,431.9105,0.5523952,421.8757
4/22/2019 5:10:42 PM,413.9848,23.83134,553.7546,431.9105,0.5523952,421.8757
4/22/2019 5:10:42 PM,413.9848,23.83134,553.7546,431.9105,0.5523952,421.8757
4/22/2019 5:10:42 PM,413.9848,23.83134,553.7546,431.9105,0.5523952,421.8757
4/22/2019 5:10:42 PM,413.9848,22.69628,547.3937,431.9106,0.552162,421.8728
4/22/2019 5:10:42 PM,413.9848,22.69628,547.3937,431.9106,0.552162,421.8728
4/22/2019 5:10:42 PM,413.9848,22.69628,547.3937,431.9106,0.552162,421.8728
4/22/2019 5:10:42 PM,413.9848,22.69628,547.3937,431.9106,0.552162,421.8728
4/22/2019 5:10:42 PM,413.9848,22.69628,547.3937,431.9106,0.552162,421.8728
4/22/2019 5:10:42 PM,413.9848,22.85527,548.332,431.9105,0.5521839,421.8738
4/22/2019 5:10:42 PM,413.9848,22.85527,548.332,431.9105,0.5521839,421.8738
4/22/2019 5:10:42 PM,413.9848,22.85527,548.332,431.9105,0.5521839,421.8738
4/22/2019 5:10:42 PM,413.9848,22.85527,548.332,431.9105,0.5521839,421.8738
4/22/2019 5:10:43 PM,413.9848,23.73348,553.2708,431.9106,0.5519545,421.8684
4/22/2019 5:10:43 PM,413.9848,23.73348,553.2708,431.9106,0.5519545,421.8684
4/22/2019 5:10:43 PM,413.9848,23.73348,553.2708,431.9106,0.5519545,421.8684
4/22/2019 5:10:43 PM,413.9848,23.73348,553.2708,431.9106,0.5519545,421.8684
4/22/2019 5:10:43 PM,413.9848,23.73348,553.2708,431.9106,0.5519545,421.8684
4/22/2019 5:10:43 PM,413.9848,23.62789,552.7742,431.9107,0.5521123,421.8708
4/22/2019 5:10:43 PM,413.9848,23.62789,552.7742,431.9107,0.5521123,421.8708
4/22/2019 5:10:43 PM,413.9848,23.62789,552.7742,431.9107,0.5521123,421.8708
4/22/2019 5:10:43 PM,413.9848,23.62789,552.7742,431.9107,0.5521123,421.8708
4/22/2019 5:10:43 PM,413.9848,23.61785,552.6175,431.911,0.5524185,421.8755
4/22/2019 5:10:43 PM,413.9848,23.61785,552.6175,431.911,0.5524185,421.8755
4/22/2019 5:10:43 PM,413.9848,23.61785,552.6175,431.911,0.5524185,421.8755
4/22/2019 5:10:43 PM,413.9848,23.61785,552.6175,431.911,0.5524185,421.8755
4/22/2019 5:10:43 PM,413.9848,23.61785,552.6175,431.911,0.5524185,421.8755
4/22/2019 5:10:43 PM,413.9848,23.4683,552.2249,431.911,0.5522081,421.8733
4/22/2019 5:10:43 PM,413.9848,23.4683,552.2249,431.911,0.5522081,421.8733
4/22/2019 5:10:43 PM,413.9848,23.4683,552.2249,431.911,0.5522081,421.8733
4/22/2019 5:10:43 PM,413.9848,23.4683,552.2249,431.911,0.5522081,421.8733
4/22/2019 5:10:44 PM,413.9848,23.57747,552.4424,431.9112,0.5523286,421.8744
4/22/2019 5:10:44 PM,413.9848,23.57747,552.4424,431.9112,0.5523286,421.8744
4/22/2019 5:10:44 PM,413.9848,23.57747,552.4424,431.9112,0.5523286,421.8744
4/22/2019 5:10:44 PM,413.9848,23.57747,552.4424,431.9112,0.5523286,421.8744
4/22/2019 5:10:44 PM,413.9848,23.57747,552.4424,431.9112,0.5523286,421.8744
4/22/2019 5:10:44 PM,413.9848,23.58604,552.2224,431.9113,0.5522404,421.8768
4/22/2019 5:10:44 PM,413.9848,23.58604,552.2224,431.9113,0.5522404,421.8768
4/22/2019 5:10:44 PM,413.9848,23.58604,552.2224,431.9113,0.5522404,421.8768
4/22/2019 5:10:44 PM,413.9848,23.58604,552.2224,431.9113,0.5522404,421.8768
4/22/2019 5:10:44 PM,413.9848,23.00392,548.8024,431.9106,0.5521994,421.8725
4/22/2019 5:10:44 PM,413.9848,23.00392,548.8024,431.9106,0.5521994,421.8725
4/22/2019 5:10:44 PM,413.9848,23.00392,548.8024,431.9106,0.5521994,421.8725
4/22/2019 5:10:44 PM,413.9848,23.00392,548.8024,431.9106,0.5521994,421.8725
4/22/2019 5:10:44 PM,413.9848,23.00392,548.8024,431.9106,0.5521994,421.8725
4/22/2019 5:10:44 PM,413.9848,23.48891,552.1943,431.9111,0.5525168,421.8785
4/22/2019 5:10:44 PM,413.9848,23.48891,552.1943,431.9111,0.5525168,421.8785
4/22/2019 5:10:44 PM,413.9848,23.48891,552.1943,431.9111,0.5525168,421.8785
4/22/2019 5:10:45 PM,413.9848,23.48891,552.1943,431.9111,0.5525168,421.8785
4/22/2019 5:10:45 PM,413.9848,22.75047,547.5583,431.9111,0.5523828,421.8766
4/22/2019 5:10:45 PM,413.9848,22.75047,547.5583,431.9111,0.5523828,421.8766
4/22/2019 5:10:45 PM,413.9848,22.75047,547.5583,431.9111,0.5523828,421.8766
4/22/2019 5:10:45 PM,413.9848,22.75047,547.5583,431.9111,0.5523828,421.8766
4/22/2019 5:10:45 PM,413.9848,22.75047,547.5583,431.9111,0.5523828,421.8766
4/22/2019 5:10:45 PM,413.9848,22.96031,548.8135,431.9114,0.5524301,421.878
4/22/2019 5:10:45 PM,413.9848,22.96031,548.8135,431.9114,0.5524301,421.878
4/22/2019 5:10:45 PM,413.9848,22.96031,548.8135,431.9114,0.5524301,421.878
4/22/2019 5:10:45 PM,413.9848,22.96031,548.8135,431.9114,0.5524301,421.878
4/22/2019 5:10:45 PM,413.9848,23.84513,553.8188,431.9113,0.5523473,421.8772
4/22/2019 5:10:45 PM,413.9848,23.84513,553.8188,431.9113,0.5523473,421.8772
4/22/2019 5:10:45 PM,413.9848,23.84513,553.8188,431.9113,0.5523473,421.8772
4/22/2019 5:10:45 PM,413.9848,23.84513,553.8188,431.9113,0.5523473,421.8772
4/22/2019 5:10:45 PM,413.9848,23.84513,553.8188,431.9113,0.5523473,421.8772
4/22/2019 5:10:45 PM,413.9848,23.58321,552.3892,431.9107,0.5525747,421.8803
4/22/2019 5:10:46 PM,413.9848,23.58321,552.3892,431.9107,0.5525747,421.8803
4/22/2019 5:10:46 PM,413.9848,23.58321,552.3892,431.9107,0.5525747,421.8803
4/22/2019 5:10:46 PM,413.9848,23.58321,552.3892,431.9107,0.5525747,421.8803
4/22/2019 5:10:46 PM,413.9848,23.59886,552.3812,431.9109,0.5525092,421.879
4/22/2019 5:10:46 PM,413.9848,23.59886,552.3812,431.9109,0.5525092,421.879
4/22/2019 5:10:46 PM,413.9848,23.59886,552.3812,431.9109,0.5525092,421.879
4/22/2019 5:10:46 PM,413.9848,23.59886,552.3812,431.9109,0.5525092,421.879
4/22/2019 5:10:46 PM,413.9848,23.59886,552.3812,431.9109,0.5525092,421.879
4/22/2019 5:10:46 PM,413.9848,23.84277,553.9132,431.9105,0.5523803,421.8762
4/22/2019 5:10:46 PM,413.9848,23.84277,553.9132,431.9105,0.5523803,421.8762
4/22/2019 5:10:46 PM,413.9848,23.84277,553.9132,431.9105,0.5523803,421.8762
4/22/2019 5:10:46 PM,413.9848,23.84277,553.9132,431.9105,0.5523803,421.8762
4/22/2019 5:10:46 PM,413.9848,23.38071,551.1249,431.9105,0.5527374,421.8814
4/22/2019 5:10:46 PM,413.9848,23.38071,551.1249,431.9105,0.5527374,421.8814
4/22/2019 5:10:46 PM,413.9848,23.38071,551.1249,431.9105,0.5527374,421.8814
4/22/2019 5:10:46 PM,413.9848,23.38071,551.1249,431.9105,0.5527374,421.8814
4/22/2019 5:10:46 PM,413.9848,23.38071,551.1249,431.9105,0.5527374,421.8814
4/22/2019 5:10:46 PM,413.9848,23.00394,549.0635,431.911,0.5527485,421.8842
4/22/2019 5:10:46 PM,413.9848,23.00394,549.0635,431.911,0.5527485,421.8842
4/22/2019 5:10:46 PM,413.9848,23.00394,549.0635,431.911,0.5527485,421.8842
4/22/2019 5:10:46 PM,413.9848,23.00394,549.0635,431.911,0.5527485,421.8842
4/22/2019 5:10:46 PM,413.9848,23.18148,549.9283,431.9113,0.5531162,421.8893
4/22/2019 5:10:47 PM,413.9848,23.18148,549.9283,431.9113,0.5531162,421.8893
4/22/2019 5:10:47 PM,413.9848,23.18148,549.9283,431.9113,0.5531162,421.8893
4/22/2019 5:10:47 PM,413.9848,23.18148,549.9283,431.9113,0.5531162,421.8893
4/22/2019 5:10:47 PM,413.9848,23.18148,549.9283,431.9113,0.5531162,421.8893
4/22/2019 5:10:47 PM,413.9848,23.42573,551.9164,431.9112,0.5530344,421.8876
4/22/2019 5:10:47 PM,413.9848,23.42573,551.9164,431.9112,0.5530344,421.8876
4/22/2019 5:10:47 PM,413.9848,23.42573,551.9164,431.9112,0.5530344,421.8876
4/22/2019 5:10:47 PM,413.9848,23.42573,551.9164,431.9112,0.5530344,421.8876
4/22/2019 5:10:47 PM,413.9848,22.98399,548.8717,431.9113,0.5529305,421.8853
4/22/2019 5:10:47 PM,413.9848,22.98399,548.8717,431.9113,0.5529305,421.8853
4/22/2019 5:10:47 PM,413.9848,22.98399,548.8717,431.9113,0.5529305,421.8853
4/22/2019 5:10:47 PM,413.9848,22.98399,548.8717,431.9113,0.5529305,421.8853
4/22/2019 5:10:47 PM,413.9848,22.98399,548.8717,431.9113,0.5529305,421.8853
4/22/2019 5:10:47 PM,413.9848,23.14545,549.9903,431.9109,0.5528791,421.8855
4/22/2019 5:10:47 PM,413.9848,23.14545,549.9903,431.9109,0.5528791,421.8855
4/22/2019 5:10:47 PM,413.9848,23.14545,549.9903,431.9109,0.5528791,421.8855
4/22/2019 5:10:47 PM,413.9848,23.14545,549.9903,431.9109,0.5528791,421.8855
4/22/2019 5:10:47 PM,413.9848,22.37265,545.7618,431.9115,0.5526551,421.8823
4/22/2019 5:10:47 PM,413.9848,22.37265,545.7618,431.9115,0.5526551,421.8823
4/22/2019 5:10:47 PM,413.9848,22.37265,545.7618,431.9115,0.5526551,421.8823
4/22/2019 5:10:47 PM,413.9848,22.37265,545.7618,431.9115,0.5526551,421.8823
4/22/2019 5:10:47 PM,413.9848,22.37265,545.7618,431.9115,0.5526551,421.8823
4/22/2019 5:10:48 PM,413.9848,23.7282,552.7122,431.9108,0.5524725,421.8789
4/22/2019 5:10:48 PM,413.9848,23.7282,552.7122,431.9108,0.5524725,421.8789
4/22/2019 5:10:48 PM,413.9848,23.7282,552.7122,431.9108,0.5524725,421.8789
4/22/2019 5:10:48 PM,413.9848,23.7282,552.7122,431.9108,0.5524725,421.8789
4/22/2019 5:10:48 PM,413.9848,22.67227,547.0732,431.9103,0.552435,421.8778
4/22/2019 5:10:48 PM,413.9848,22.67227,547.0732,431.9103,0.552435,421.8778
4/22/2019 5:10:48 PM,413.9848,22.67227,547.0732,431.9103,0.552435,421.8778
4/22/2019 5:10:48 PM,413.9848,22.67227,547.0732,431.9103,0.552435,421.8778
4/22/2019 5:10:48 PM,413.9848,22.67227,547.0732,431.9103,0.552435,421.8778
4/22/2019 5:10:48 PM,413.9848,22.86851,548.3972,431.9101,0.5523435,421.8758
4/22/2019 5:10:48 PM,413.9848,22.86851,548.3972,431.9101,0.5523435,421.8758
4/22/2019 5:10:48 PM,413.9848,22.86851,548.3972,431.9101,0.5523435,421.8758
4/22/2019 5:10:48 PM,413.9848,22.86851,548.3972,431.9101,0.5523435,421.8758
4/22/2019 5:10:48 PM,413.9848,23.17022,549.9903,431.9098,0.5521095,421.8726
4/22/2019 5:10:48 PM,413.9848,23.17022,549.9903,431.9098,0.5521095,421.8726
4/22/2019 5:10:48 PM,413.9848,23.17022,549.9903,431.9098,0.5521095,421.8726
4/22/2019 5:10:48 PM,413.9848,23.17022,549.9903,431.9098,0.5521095,421.8726
4/22/2019 5:10:48 PM,413.9848,23.17022,549.9903,431.9098,0.5521095,421.8726
4/22/2019 5:10:48 PM,413.9848,23.60436,552.5072,431.9101,0.5519072,421.8698
4/22/2019 5:10:48 PM,413.9848,23.60436,552.5072,431.9101,0.5519072,421.8698
4/22/2019 5:10:48 PM,413.9848,23.60436,552.5072,431.9101,0.5519072,421.8698
4/22/2019 5:10:48 PM,413.9848,23.60436,552.5072,431.9101,0.5519072,421.8698
4/22/2019 5:10:49 PM,413.9848,23.67903,552.9984,431.9096,0.5520634,421.8707
4/22/2019 5:10:49 PM,413.9848,23.67903,552.9984,431.9096,0.5520634,421.8707
4/22/2019 5:10:49 PM,413.9848,23.67903,552.9984,431.9096,0.5520634,421.8707
4/22/2019 5:10:49 PM,413.9848,23.67903,552.9984,431.9096,0.5520634,421.8707
4/22/2019 5:10:49 PM,413.9848,23.67903,552.9984,431.9096,0.5520634,421.8707
4/22/2019 5:10:49 PM,413.9848,23.61437,552.668,431.9093,0.5519625,421.8694
4/22/2019 5:10:49 PM,413.9848,23.61437,552.668,431.9093,0.5519625,421.8694
4/22/2019 5:10:49 PM,413.9848,23.61437,552.668,431.9093,0.5519625,421.8694
4/22/2019 5:10:49 PM,413.9848,23.61437,552.668,431.9093,0.5519625,421.8694
4/22/2019 5:10:49 PM,413.9848,23.24992,551.0275,431.9091,0.5520915,421.8721
4/22/2019 5:10:49 PM,413.9848,23.24992,551.0275,431.9091,0.5520915,421.8721
4/22/2019 5:10:49 PM,413.9848,23.24992,551.0275,431.9091,0.5520915,421.8721
4/22/2019 5:10:49 PM,413.9848,23.24992,551.0275,431.9091,0.5520915,421.8721
4/22/2019 5:10:49 PM,413.9848,23.24992,551.0275,431.9091,0.5520915,421.8721
4/22/2019 5:10:49 PM,413.9848,23.12528,549.6362,431.9089,0.552138,421.871
4/22/2019 5:10:49 PM,413.9848,23.12528,549.6362,431.9089,0.552138,421.871
4/22/2019 5:10:49 PM,413.9848,23.12528,549.6362,431.9089,0.552138,421.871
4/22/2019 5:10:49 PM,413.9848,23.12528,549.6362,431.9089,0.552138,421.871
4/22/2019 5:10:49 PM,412.5428,26.06568,566.7481,431.9091,0.5520676,421.8707
4/22/2019 5:10:49 PM,412.5428,26.06568,566.7481,431.9091,0.5520676,421.8707
4/22/2019 5:10:49 PM,412.5428,26.06568,566.7481,431.9091,0.5520676,421.8707
4/22/2019 5:10:49 PM,412.5428,26.06568,566.7481,431.9091,0.5520676,421.8707
4/22/2019 5:10:50 PM,412.5428,26.06568,566.7481,431.9091,0.5520676,421.8707
4/22/2019 5:10:50 PM,413.9848,23.08333,550.0532,431.9079,0.5519177,421.8675
4/22/2019 5:10:50 PM,413.9848,23.08333,550.0532,431.9079,0.5519177,421.8675
4/22/2019 5:10:50 PM,413.9848,23.08333,550.0532,431.9079,0.5519177,421.8675
4/22/2019 5:10:50 PM,413.9848,23.08333,550.0532,431.9079,0.5519177,421.8675
4/22/2019 5:10:50 PM,413.9848,23.76998,553.3104,431.9082,0.5516336,421.8642
4/22/2019 5:10:50 PM,413.9848,23.76998,553.3104,431.9082,0.5516336,421.8642
4/22/2019 5:10:50 PM,413.9848,23.76998,553.3104,431.9082,0.5516336,421.8642
4/22/2019 5:10:50 PM,413.9848,23.76998,553.3104,431.9082,0.5516336,421.8642
4/22/2019 5:10:50 PM,413.9848,23.76998,553.3104,431.9082,0.5516336,421.8642
4/22/2019 5:10:50 PM,413.9848,23.92053,554.5892,431.9085,0.5515031,421.8631
4/22/2019 5:10:50 PM,413.9848,23.92053,554.5892,431.9085,0.5515031,421.8631
4/22/2019 5:10:50 PM,413.9848,23.92053,554.5892,431.9085,0.5515031,421.8631
4/22/2019 5:10:50 PM,413.9848,23.92053,554.5892,431.9085,0.5515031,421.8631
4/22/2019 5:10:50 PM,413.9848,23.43362,551.6366,431.9081,0.551713,421.864
4/22/2019 5:10:50 PM,413.9848,23.43362,551.6366,431.9081,0.551713,421.864
4/22/2019 5:10:50 PM,413.9848,23.43362,551.6366,431.9081,0.551713,421.864
4/22/2019 5:10:50 PM,413.9848,23.43362,551.6366,431.9081,0.551713,421.864
4/22/2019 5:10:50 PM,413.9848,23.43362,551.6366,431.9081,0.551713,421.864
4/22/2019 5:10:51 PM,412.5759,26.03283,566.752,431.909,0.5517487,421.8672
4/22/2019 5:10:51 PM,412.5759,26.03283,566.752,431.909,0.5517487,421.8672
4/22/2019 5:10:51 PM,412.5759,26.03283,566.752,431.909,0.5517487,421.8672
4/22/2019 5:10:51 PM,412.5759,26.03283,566.752,431.909,0.5517487,421.8672
4/22/2019 5:10:51 PM,413.9848,23.45322,551.6258,431.9089,0.5519451,421.8702
4/22/2019 5:10:51 PM,413.9848,23.45322,551.6258,431.9089,0.5519451,421.8702
4/22/2019 5:10:51 PM,413.9848,23.45322,551.6258,431.9089,0.5519451,421.8702
4/22/2019 5:10:51 PM,413.9848,23.45322,551.6258,431.9089,0.5519451,421.8702
4/22/2019 5:10:51 PM,413.9848,23.45322,551.6258,431.9089,0.5519451,421.8702
4/22/2019 5:10:51 PM,413.9848,23.41679,551.3152,431.9083,0.5518962,421.8677
4/22/2019 5:10:51 PM,413.9848,23.41679,551.3152,431.9083,0.5518962,421.8677
4/22/2019 5:10:51 PM,413.9848,23.41679,551.3152,431.9083,0.5518962,421.8677
4/22/2019 5:10:51 PM,413.9848,23.41679,551.3152,431.9083,0.5518962,421.8677
4/22/2019 5:10:51 PM,413.9848,23.58223,552.4792,431.909,0.5518201,421.8673
4/22/2019 5:10:51 PM,413.9848,23.58223,552.4792,431.909,0.5518201,421.8673
4/22/2019 5:10:51 PM,413.9848,23.58223,552.4792,431.909,0.5518201,421.8673
4/22/2019 5:10:51 PM,413.9848,23.58223,552.4792,431.909,0.5518201,421.8673
4/22/2019 5:10:51 PM,413.9848,23.58223,552.4792,431.909,0.5518201,421.8673
4/22/2019 5:10:51 PM,413.9848,23.25416,550.7015,431.9087,0.5519246,421.8687
4/22/2019 5:10:52 PM,413.9848,23.25416,550.7015,431.9087,0.5519246,421.8687
4/22/2019 5:10:52 PM,413.9848,23.25416,550.7015,431.9087,0.5519246,421.8687
4/22/2019 5:10:52 PM,413.9848,23.25416,550.7015,431.9087,0.5519246,421.8687
4/22/2019 5:10:52 PM,413.9848,23.62935,552.4506,431.9084,0.5519444,421.8703
4/22/2019 5:10:52 PM,413.9848,23.62935,552.4506,431.9084,0.5519444,421.8703
4/22/2019 5:10:52 PM,413.9848,23.62935,552.4506,431.9084,0.5519444,421.8703
4/22/2019 5:10:52 PM,413.9848,23.62935,552.4506,431.9084,0.5519444,421.8703
4/22/2019 5:10:52 PM,413.9848,23.62935,552.4506,431.9084,0.5519444,421.8703
4/22/2019 5:10:52 PM,413.9848,23.65167,552.6313,431.9089,0.5520311,421.8704
4/22/2019 5:10:52 PM,413.9848,23.65167,552.6313,431.9089,0.5520311,421.8704
4/22/2019 5:10:52 PM,413.9848,23.65167,552.6313,431.9089,0.5520311,421.8704
4/22/2019 5:10:52 PM,413.9848,23.65167,552.6313,431.9089,0.5520311,421.8704
4/22/2019 5:10:52 PM,413.9848,23.29819,550.9987,431.9084,0.5519043,421.869
4/22/2019 5:10:52 PM,413.9848,23.29819,550.9987,431.9084,0.5519043,421.869
4/22/2019 5:10:52 PM,413.9848,23.29819,550.9987,431.9084,0.5519043,421.869
4/22/2019 5:10:52 PM,413.9848,23.29819,550.9987,431.9084,0.5519043,421.869
4/22/2019 5:10:52 PM,413.9848,23.29819,550.9987,431.9084,0.5519043,421.869
4/22/2019 5:10:52 PM,413.9848,23.3438,550.7902,431.9081,0.5516202,421.8646
4/22/2019 5:10:52 PM,413.9848,23.3438,550.7902,431.9081,0.5516202,421.8646
4/22/2019 5:10:52 PM,413.9848,23.3438,550.7902,431.9081,0.5516202,421.8646
4/22/2019 5:10:52 PM,413.9848,23.3438,550.7902,431.9081,0.5516202,421.8646
4/22/2019 5:10:53 PM,413.9848,22.54035,546.3805,431.9089,0.55164,421.8641
4/22/2019 5:10:53 PM,413.9848,22.54035,546.3805,431.9089,0.55164,421.8641
4/22/2019 5:10:53 PM,413.9848,22.54035,546.3805,431.9089,0.55164,421.8641
4/22/2019 5:10:53 PM,413.9848,22.54035,546.3805,431.9089,0.55164,421.8641
4/22/2019 5:10:53 PM,413.9848,22.54035,546.3805,431.9089,0.55164,421.8641
4/22/2019 5:10:53 PM,413.9848,23.2443,550.5259,431.9091,0.551898,421.8699
4/22/2019 5:10:53 PM,413.9848,23.2443,550.5259,431.9091,0.551898,421.8699
4/22/2019 5:10:53 PM,413.9848,23.2443,550.5259,431.9091,0.551898,421.8699
4/22/2019 5:10:53 PM,413.9848,23.2443,550.5259,431.9091,0.551898,421.8699
4/22/2019 5:10:53 PM,413.9848,23.33871,550.8958,431.9086,0.5517249,421.8657
4/22/2019 5:10:53 PM,413.9848,23.33871,550.8958,431.9086,0.5517249,421.8657
4/22/2019 5:10:53 PM,413.9848,23.33871,550.8958,431.9086,0.5517249,421.8657
