Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:21:18 PM,444.2464,1.019699,444.6934,432.1615,2.094323,438.7365
4/23/2019 5:21:18 PM,444.2464,1.019699,444.6934,432.1615,2.094323,438.7365
4/23/2019 5:21:18 PM,444.2464,1.019699,444.6934,432.1615,2.094323,438.7365
4/23/2019 5:21:18 PM,443.0241,1.019699,443.7804,432.1521,2.093201,438.7287
4/23/2019 5:21:18 PM,443.0241,1.019699,443.7804,432.1521,2.093201,438.7287
4/23/2019 5:21:18 PM,443.0241,1.019699,443.7804,432.1521,2.093201,438.7287
4/23/2019 5:21:18 PM,443.0241,1.019699,443.7804,432.1521,2.093201,438.7287
4/23/2019 5:21:18 PM,442.6971,1.019699,442.9358,432.1494,2.093073,438.71
4/23/2019 5:21:18 PM,442.6971,1.019699,442.9358,432.1494,2.093073,438.71
4/23/2019 5:21:18 PM,442.6971,1.019699,442.9358,432.1494,2.093073,438.71
4/23/2019 5:21:18 PM,442.6971,1.019699,442.9358,432.1494,2.093073,438.71
4/23/2019 5:21:18 PM,442.6971,1.019699,442.9358,432.1494,2.093073,438.71
4/23/2019 5:21:18 PM,442.2265,1.019699,441.8863,432.1465,2.091971,438.6802
4/23/2019 5:21:18 PM,442.2265,1.019699,441.8863,432.1465,2.091971,438.6802
4/23/2019 5:21:18 PM,442.2265,1.019699,441.8863,432.1465,2.091971,438.6802
4/23/2019 5:21:18 PM,442.2265,1.019699,441.8863,432.1465,2.091971,438.6802
4/23/2019 5:21:18 PM,443.5599,0.8334355,441.4,432.1456,2.091367,438.658
4/23/2019 5:21:18 PM,443.5599,0.8334355,441.4,432.1456,2.091367,438.658
4/23/2019 5:21:18 PM,443.5599,0.8334355,441.4,432.1456,2.091367,438.658
4/23/2019 5:21:18 PM,443.5599,0.8334355,441.4,432.1456,2.091367,438.658
4/23/2019 5:21:18 PM,443.5599,0.8334355,441.4,432.1456,2.091367,438.658
4/23/2019 5:21:18 PM,452.6493,0.009963989,441.2783,432.1434,2.09274,438.6171
4/23/2019 5:21:18 PM,452.6493,0.009963989,441.2783,432.1434,2.09274,438.6171
4/23/2019 5:21:18 PM,452.6493,0.009963989,441.2783,432.1434,2.09274,438.6171
4/23/2019 5:21:18 PM,452.6493,0.009963989,441.2783,432.1434,2.09274,438.6171
4/23/2019 5:21:18 PM,453.3809,0.09975985,438.0333,432.1302,2.092781,438.5388
4/23/2019 5:21:19 PM,453.3809,0.09975985,438.0333,432.1302,2.092781,438.5388
4/23/2019 5:21:19 PM,453.3809,0.09975985,438.0333,432.1302,2.092781,438.5388
4/23/2019 5:21:19 PM,453.3809,0.09975985,438.0333,432.1302,2.092781,438.5388
4/23/2019 5:21:19 PM,453.3809,0.09975985,438.0333,432.1302,2.092781,438.5388
4/23/2019 5:21:19 PM,452.4422,0.09975984,434.6869,432.1131,2.091217,438.4623
4/23/2019 5:21:19 PM,452.4422,0.09975984,434.6869,432.1131,2.091217,438.4623
4/23/2019 5:21:19 PM,452.4422,0.09975984,434.6869,432.1131,2.091217,438.4623
4/23/2019 5:21:19 PM,452.4422,0.09975984,434.6869,432.1131,2.091217,438.4623
4/23/2019 5:21:19 PM,442.559,1.043073,435,432.0836,2.090981,438.3817
4/23/2019 5:21:19 PM,442.559,1.043073,435,432.0836,2.090981,438.3817
4/23/2019 5:21:19 PM,442.559,1.043073,435,432.0836,2.090981,438.3817
4/23/2019 5:21:19 PM,442.559,1.043073,435,432.0836,2.090981,438.3817
4/23/2019 5:21:19 PM,442.559,1.043073,435,432.0836,2.090981,438.3817
4/23/2019 5:21:19 PM,439.2271,1.403799,435,432.0641,2.091373,438.2971
4/23/2019 5:21:19 PM,439.2271,1.403799,435,432.0641,2.091373,438.2971
4/23/2019 5:21:19 PM,439.2271,1.403799,435,432.0641,2.091373,438.2971
4/23/2019 5:21:19 PM,439.2271,1.403799,435,432.0641,2.091373,438.2971
4/23/2019 5:21:19 PM,436.9133,1.535748,435,432.0466,2.087745,438.2033
4/23/2019 5:21:19 PM,436.9133,1.535748,435,432.0466,2.087745,438.2033
4/23/2019 5:21:19 PM,436.9133,1.535748,435,432.0466,2.087745,438.2033
4/23/2019 5:21:19 PM,436.9133,1.535748,435,432.0466,2.087745,438.2033
4/23/2019 5:21:19 PM,436.9133,1.535748,435,432.0466,2.087745,438.2033
4/23/2019 5:21:19 PM,435.2075,1.57869,435,431.9972,2.083263,438.1095
4/23/2019 5:21:19 PM,435.2075,1.57869,435,431.9972,2.083263,438.1095
4/23/2019 5:21:19 PM,435.2075,1.57869,435,431.9972,2.083263,438.1095
4/23/2019 5:21:19 PM,435.2075,1.57869,435,431.9972,2.083263,438.1095
4/23/2019 5:21:19 PM,435.0007,1.230848,433.6665,431.9363,2.076174,438.0229
4/23/2019 5:21:19 PM,435.0007,1.230848,433.6665,431.9363,2.076174,438.0229
4/23/2019 5:21:19 PM,435.0007,1.230848,433.6665,431.9363,2.076174,438.0229
4/23/2019 5:21:19 PM,435.0007,1.230848,433.6665,431.9363,2.076174,438.0229
4/23/2019 5:21:19 PM,435.0007,1.230848,433.6665,431.9363,2.076174,438.0229
4/23/2019 5:21:19 PM,435.0007,0.2181738,431.2775,431.8756,2.061893,437.9625
4/23/2019 5:21:19 PM,435.0007,0.2181738,431.2775,431.8756,2.061893,437.9625
4/23/2019 5:21:19 PM,435.0007,0.2181738,431.2775,431.8756,2.061893,437.9625
4/23/2019 5:21:19 PM,435.0007,0.2181738,431.2775,431.8756,2.061893,437.9625
4/23/2019 5:21:20 PM,433.7155,0.09975982,430.2517,431.7991,2.060786,437.9694
4/23/2019 5:21:20 PM,433.7155,0.09975982,430.2517,431.7991,2.060786,437.9694
4/23/2019 5:21:20 PM,433.7155,0.09975982,430.2517,431.7991,2.060786,437.9694
4/23/2019 5:21:20 PM,433.7155,0.09975982,430.2517,431.7991,2.060786,437.9694
4/23/2019 5:21:20 PM,433.7155,0.09975982,430.2517,431.7991,2.060786,437.9694
4/23/2019 5:21:20 PM,432.7181,0.09975982,429.4009,431.742,2.061455,438.0047
4/23/2019 5:21:20 PM,432.7181,0.09975982,429.4009,431.742,2.061455,438.0047
4/23/2019 5:21:20 PM,432.7181,0.09975982,429.4009,431.742,2.061455,438.0047
4/23/2019 5:21:20 PM,432.7181,0.09975982,429.4009,431.742,2.061455,438.0047
4/23/2019 5:21:20 PM,431.9457,0.09975982,428.6995,431.7111,2.062921,438.0604
4/23/2019 5:21:20 PM,431.9457,0.09975982,428.6995,431.7111,2.062921,438.0604
4/23/2019 5:21:20 PM,431.9457,0.09975982,428.6995,431.7111,2.062921,438.0604
4/23/2019 5:21:20 PM,431.9457,0.09975982,428.6995,431.7111,2.062921,438.0604
4/23/2019 5:21:20 PM,431.9457,0.09975982,428.6995,431.7111,2.062921,438.0604
4/23/2019 5:21:20 PM,431.6115,0.0997598,428.1172,431.7082,2.063974,438.1071
4/23/2019 5:21:20 PM,431.6115,0.0997598,428.1172,431.7082,2.063974,438.1071
4/23/2019 5:21:20 PM,431.6115,0.0997598,428.1172,431.7082,2.063974,438.1071
4/23/2019 5:21:20 PM,431.6115,0.0997598,428.1172,431.7082,2.063974,438.1071
4/23/2019 5:21:20 PM,431.3549,0.09975979,427.6917,431.714,2.065241,438.1404
4/23/2019 5:21:20 PM,431.3549,0.09975979,427.6917,431.714,2.065241,438.1404
4/23/2019 5:21:20 PM,431.3549,0.09975979,427.6917,431.714,2.065241,438.1404
4/23/2019 5:21:20 PM,431.3549,0.09975979,427.6917,431.714,2.065241,438.1404
4/23/2019 5:21:20 PM,431.3549,0.09975979,427.6917,431.714,2.065241,438.1404
4/23/2019 5:21:20 PM,431.2181,0.09975979,427.4424,431.7401,2.066755,438.1513
4/23/2019 5:21:20 PM,431.2181,0.09975979,427.4424,431.7401,2.066755,438.1513
4/23/2019 5:21:20 PM,431.2181,0.09975979,427.4424,431.7401,2.066755,438.1513
4/23/2019 5:21:20 PM,431.2181,0.09975979,427.4424,431.7401,2.066755,438.1513
4/23/2019 5:21:20 PM,431.2909,0.09975978,427.2592,431.7506,2.067374,438.1461
4/23/2019 5:21:20 PM,431.2909,0.09975978,427.2592,431.7506,2.067374,438.1461
4/23/2019 5:21:20 PM,431.2909,0.09975978,427.2592,431.7506,2.067374,438.1461
4/23/2019 5:21:20 PM,431.2909,0.09975978,427.2592,431.7506,2.067374,438.1461
4/23/2019 5:21:20 PM,431.2909,0.09975978,427.2592,431.7506,2.067374,438.1461
4/23/2019 5:21:21 PM,431.2,0.09975979,426.7399,431.7338,2.069221,438.1446
4/23/2019 5:21:21 PM,431.2,0.09975979,426.7399,431.7338,2.069221,438.1446
4/23/2019 5:21:21 PM,431.2,0.09975979,426.7399,431.7338,2.069221,438.1446
4/23/2019 5:21:21 PM,431.2,0.09975979,426.7399,431.7338,2.069221,438.1446
4/23/2019 5:21:21 PM,430.748,0.09975976,423.265,431.7145,2.076492,438.156
4/23/2019 5:21:21 PM,430.748,0.09975976,423.265,431.7145,2.076492,438.156
4/23/2019 5:21:21 PM,430.748,0.09975976,423.265,431.7145,2.076492,438.156
4/23/2019 5:21:21 PM,430.748,0.09975976,423.265,431.7145,2.076492,438.156
4/23/2019 5:21:21 PM,430.748,0.09975976,423.265,431.7145,2.076492,438.156
4/23/2019 5:21:21 PM,429.1136,0.09975967,406.0195,431.6926,2.084862,438.1638
4/23/2019 5:21:21 PM,429.1136,0.09975967,406.0195,431.6926,2.084862,438.1638
4/23/2019 5:21:21 PM,429.1136,0.09975967,406.0195,431.6926,2.084862,438.1638
4/23/2019 5:21:21 PM,429.1136,0.09975967,406.0195,431.6926,2.084862,438.1638
4/23/2019 5:21:21 PM,413.9936,14.66994,300.4507,431.6573,2.10048,438.1937
4/23/2019 5:21:21 PM,413.9936,14.66994,300.4507,431.6573,2.10048,438.1937
4/23/2019 5:21:21 PM,413.9936,14.66994,300.4507,431.6573,2.10048,438.1937
4/23/2019 5:21:21 PM,413.9936,14.66994,300.4507,431.6573,2.10048,438.1937
4/23/2019 5:21:21 PM,413.9936,14.66994,300.4507,431.6573,2.10048,438.1937
4/23/2019 5:21:21 PM,413.9936,23.61796,318.8518,431.6256,2.108737,438.2309
4/23/2019 5:21:21 PM,413.9936,23.61796,318.8518,431.6256,2.108737,438.2309
4/23/2019 5:21:21 PM,413.9936,23.61796,318.8518,431.6256,2.108737,438.2309
4/23/2019 5:21:21 PM,413.9936,23.61796,318.8518,431.6256,2.108737,438.2309
4/23/2019 5:21:21 PM,413.8396,30.01796,324,431.6075,2.115,438.2721
4/23/2019 5:21:21 PM,413.8396,30.01796,324,431.6075,2.115,438.2721
4/23/2019 5:21:21 PM,413.8396,30.01796,324,431.6075,2.115,438.2721
4/23/2019 5:21:21 PM,413.8396,30.01796,324,431.6075,2.115,438.2721
4/23/2019 5:21:21 PM,413.8396,30.01796,324,431.6075,2.115,438.2721
4/23/2019 5:21:21 PM,407.6157,47.92483,279.0284,431.6048,2.119434,438.3076
4/23/2019 5:21:21 PM,407.6157,47.92483,279.0284,431.6048,2.119434,438.3076
4/23/2019 5:21:21 PM,407.6157,47.92483,279.0284,431.6048,2.119434,438.3076
4/23/2019 5:21:21 PM,407.6157,47.92483,279.0284,431.6048,2.119434,438.3076
4/23/2019 5:21:21 PM,414.0077,35.08245,331.8946,431.5941,2.121097,438.3378
4/23/2019 5:21:21 PM,414.0077,35.08245,331.8946,431.5941,2.121097,438.3378
4/23/2019 5:21:21 PM,414.0077,35.08245,331.8946,431.5941,2.121097,438.3378
4/23/2019 5:21:22 PM,414.0077,35.08245,331.8946,431.5941,2.121097,438.3378
4/23/2019 5:21:22 PM,414.0077,35.08245,331.8946,431.5941,2.121097,438.3378
4/23/2019 5:21:22 PM,414.0081,34.35004,343.2135,431.5928,2.123831,438.3769
4/23/2019 5:21:22 PM,414.0081,34.35004,343.2135,431.5928,2.123831,438.3769
4/23/2019 5:21:22 PM,414.0081,34.35004,343.2135,431.5928,2.123831,438.3769
4/23/2019 5:21:22 PM,414.0081,34.35004,343.2135,431.5928,2.123831,438.3769
4/23/2019 5:21:22 PM,413.9896,32.78706,360.3459,431.5774,2.127162,438.4233
4/23/2019 5:21:22 PM,413.9896,32.78706,360.3459,431.5774,2.127162,438.4233
4/23/2019 5:21:22 PM,413.9896,32.78706,360.3459,431.5774,2.127162,438.4233
4/23/2019 5:21:22 PM,413.9896,32.78706,360.3459,431.5774,2.127162,438.4233
4/23/2019 5:21:22 PM,413.9896,32.78706,360.3459,431.5774,2.127162,438.4233
4/23/2019 5:21:22 PM,414.0292,31.55746,373.4746,431.5639,2.129884,438.4717
4/23/2019 5:21:22 PM,414.0292,31.55746,373.4746,431.5639,2.129884,438.4717
4/23/2019 5:21:22 PM,414.0292,31.55746,373.4746,431.5639,2.129884,438.4717
4/23/2019 5:21:22 PM,414.0292,31.55746,373.4746,431.5639,2.129884,438.4717
4/23/2019 5:21:22 PM,414.022,36.66743,378.1063,431.5623,2.135194,438.56
4/23/2019 5:21:22 PM,414.022,36.66743,378.1063,431.5623,2.135194,438.56
4/23/2019 5:21:22 PM,414.022,36.66743,378.1063,431.5623,2.135194,438.56
4/23/2019 5:21:22 PM,414.022,36.66743,378.1063,431.5623,2.135194,438.56
4/23/2019 5:21:22 PM,414.022,36.66743,378.1063,431.5623,2.135194,438.56
4/23/2019 5:21:22 PM,414.022,32.24288,389.2612,431.5548,2.136275,438.607
4/23/2019 5:21:22 PM,414.022,32.24288,389.2612,431.5548,2.136275,438.607
4/23/2019 5:21:22 PM,414.022,32.24288,389.2612,431.5548,2.136275,438.607
4/23/2019 5:21:22 PM,414.022,32.24288,389.2612,431.5548,2.136275,438.607
4/23/2019 5:21:22 PM,414,26.82523,398.5577,431.5419,2.134438,438.6333
4/23/2019 5:21:22 PM,414,26.82523,398.5577,431.5419,2.134438,438.6333
4/23/2019 5:21:22 PM,414,26.82523,398.5577,431.5419,2.134438,438.6333
4/23/2019 5:21:22 PM,414,26.82523,398.5577,431.5419,2.134438,438.6333
4/23/2019 5:21:22 PM,414,26.82523,398.5577,431.5419,2.134438,438.6333
4/23/2019 5:21:22 PM,414,21.82663,406.4373,431.5087,2.131748,438.6565
4/23/2019 5:21:23 PM,414,21.82663,406.4373,431.5087,2.131748,438.6565
4/23/2019 5:21:23 PM,414,21.82663,406.4373,431.5087,2.131748,438.6565
4/23/2019 5:21:23 PM,414,21.82663,406.4373,431.5087,2.131748,438.6565
4/23/2019 5:21:23 PM,414,19.1043,410.5071,431.474,2.130186,438.6775
4/23/2019 5:21:23 PM,414,19.1043,410.5071,431.474,2.130186,438.6775
4/23/2019 5:21:23 PM,414,19.1043,410.5071,431.474,2.130186,438.6775
4/23/2019 5:21:23 PM,414,19.1043,410.5071,431.474,2.130186,438.6775
4/23/2019 5:21:23 PM,414,19.1043,410.5071,431.474,2.130186,438.6775
4/23/2019 5:21:23 PM,414,16.73493,413.452,431.4261,2.12717,438.7048
4/23/2019 5:21:23 PM,414,16.73493,413.452,431.4261,2.12717,438.7048
4/23/2019 5:21:23 PM,414,16.73493,413.452,431.4261,2.12717,438.7048
4/23/2019 5:21:23 PM,414,16.73493,413.452,431.4261,2.12717,438.7048
4/23/2019 5:21:23 PM,414,14.22764,416.5634,431.3734,2.123585,438.7343
4/23/2019 5:21:23 PM,414,14.22764,416.5634,431.3734,2.123585,438.7343
4/23/2019 5:21:23 PM,414,14.22764,416.5634,431.3734,2.123585,438.7343
4/23/2019 5:21:23 PM,414,14.22764,416.5634,431.3734,2.123585,438.7343
4/23/2019 5:21:23 PM,414,14.22764,416.5634,431.3734,2.123585,438.7343
4/23/2019 5:21:23 PM,414,9.497738,420.4697,431.2868,2.113116,438.7502
4/23/2019 5:21:23 PM,414,9.497738,420.4697,431.2868,2.113116,438.7502
4/23/2019 5:21:23 PM,414,9.497738,420.4697,431.2868,2.113116,438.7502
4/23/2019 5:21:23 PM,414,9.497738,420.4697,431.2868,2.113116,438.7502
4/23/2019 5:21:23 PM,414,7.039218,422.3571,431.2365,2.10526,438.745
4/23/2019 5:21:23 PM,414,7.039218,422.3571,431.2365,2.10526,438.745
4/23/2019 5:21:23 PM,414,7.039218,422.3571,431.2365,2.10526,438.745
4/23/2019 5:21:23 PM,414,7.039218,422.3571,431.2365,2.10526,438.745
4/23/2019 5:21:23 PM,414,7.039218,422.3571,431.2365,2.10526,438.745
4/23/2019 5:21:23 PM,429.665,2.525462,437.2915,431.2133,2.103352,438.7486
4/23/2019 5:21:23 PM,429.665,2.525462,437.2915,431.2133,2.103352,438.7486
4/23/2019 5:21:23 PM,429.665,2.525462,437.2915,431.2133,2.103352,438.7486
4/23/2019 5:21:23 PM,429.665,2.525462,437.2915,431.2133,2.103352,438.7486
4/23/2019 5:21:23 PM,429.665,2.59268,437.3444,431.1969,2.106405,438.7911
4/23/2019 5:21:24 PM,429.665,2.59268,437.3444,431.1969,2.106405,438.7911
4/23/2019 5:21:24 PM,429.665,2.59268,437.3444,431.1969,2.106405,438.7911
4/23/2019 5:21:24 PM,429.665,2.59268,437.3444,431.1969,2.106405,438.7911
4/23/2019 5:21:24 PM,429.665,2.59268,437.3444,431.1969,2.106405,438.7911
4/23/2019 5:21:24 PM,414,9.795015,420.3922,431.2249,2.113238,438.8196
4/23/2019 5:21:24 PM,414,9.795015,420.3922,431.2249,2.113238,438.8196
4/23/2019 5:21:24 PM,414,9.795015,420.3922,431.2249,2.113238,438.8196
4/23/2019 5:21:24 PM,414,9.795015,420.3922,431.2249,2.113238,438.8196
4/23/2019 5:21:24 PM,414,11.88237,416.4521,431.2727,2.117816,438.8294
4/23/2019 5:21:24 PM,414,11.88237,416.4521,431.2727,2.117816,438.8294
4/23/2019 5:21:24 PM,414,11.88237,416.4521,431.2727,2.117816,438.8294
4/23/2019 5:21:24 PM,414,11.88237,416.4521,431.2727,2.117816,438.8294
4/23/2019 5:21:24 PM,414,11.88237,416.4521,431.2727,2.117816,438.8294
4/23/2019 5:21:24 PM,414,13.49193,412.8532,431.3131,2.118971,438.8279
4/23/2019 5:21:24 PM,414,13.49193,412.8532,431.3131,2.118971,438.8279
4/23/2019 5:21:24 PM,414,13.49193,412.8532,431.3131,2.118971,438.8279
4/23/2019 5:21:24 PM,414,13.49193,412.8532,431.3131,2.118971,438.8279
4/23/2019 5:21:24 PM,414,15.18511,408.801,431.3503,2.120001,438.8282
4/23/2019 5:21:24 PM,414,15.18511,408.801,431.3503,2.120001,438.8282
4/23/2019 5:21:24 PM,414,15.18511,408.801,431.3503,2.120001,438.8282
4/23/2019 5:21:24 PM,414,15.18511,408.801,431.3503,2.120001,438.8282
4/23/2019 5:21:24 PM,414,15.18511,408.801,431.3503,2.120001,438.8282
4/23/2019 5:21:24 PM,414,16.32849,406.0894,431.375,2.120383,438.8326
4/23/2019 5:21:24 PM,414,16.32849,406.0894,431.375,2.120383,438.8326
4/23/2019 5:21:24 PM,414,16.32849,406.0894,431.375,2.120383,438.8326
4/23/2019 5:21:24 PM,414,16.32849,406.0894,431.375,2.120383,438.8326
4/23/2019 5:21:24 PM,414,17.52926,402.5516,431.4109,2.12069,438.8244
4/23/2019 5:21:24 PM,414,17.52926,402.5516,431.4109,2.12069,438.8244
4/23/2019 5:21:24 PM,414,17.52926,402.5516,431.4109,2.12069,438.8244
4/23/2019 5:21:24 PM,414,17.52926,402.5516,431.4109,2.12069,438.8244
4/23/2019 5:21:24 PM,414,17.52926,402.5516,431.4109,2.12069,438.8244
4/23/2019 5:21:24 PM,414.022,20.28844,389.4128,431.4971,2.118993,438.7592
4/23/2019 5:21:24 PM,414.022,20.28844,389.4128,431.4971,2.118993,438.7592
4/23/2019 5:21:24 PM,414.022,20.28844,389.4128,431.4971,2.118993,438.7592
4/23/2019 5:21:24 PM,414.022,20.28844,389.4128,431.4971,2.118993,438.7592
4/23/2019 5:21:25 PM,414.0292,22.9433,374.0197,431.5504,2.11719,438.703
4/23/2019 5:21:25 PM,414.0292,22.9433,374.0197,431.5504,2.11719,438.703
4/23/2019 5:21:25 PM,414.0292,22.9433,374.0197,431.5504,2.11719,438.703
4/23/2019 5:21:25 PM,414.0292,22.9433,374.0197,431.5504,2.11719,438.703
4/23/2019 5:21:25 PM,414.0292,22.9433,374.0197,431.5504,2.11719,438.703
4/23/2019 5:21:25 PM,413.7748,28.84702,336,431.6124,2.114013,438.6287
4/23/2019 5:21:25 PM,413.7748,28.84702,336,431.6124,2.114013,438.6287
4/23/2019 5:21:25 PM,413.7748,28.84702,336,431.6124,2.114013,438.6287
4/23/2019 5:21:25 PM,413.7748,28.84702,336,431.6124,2.114013,438.6287
4/23/2019 5:21:25 PM,415.9413,34.69877,279.0284,431.6689,2.110088,438.5588
4/23/2019 5:21:25 PM,415.9413,34.69877,279.0284,431.6689,2.110088,438.5588
4/23/2019 5:21:25 PM,415.9413,34.69877,279.0284,431.6689,2.110088,438.5588
4/23/2019 5:21:25 PM,415.9413,34.69877,279.0284,431.6689,2.110088,438.5588
4/23/2019 5:21:25 PM,415.9413,34.69877,279.0284,431.6689,2.110088,438.5588
4/23/2019 5:21:25 PM,425.5391,25.77924,279.0284,431.7134,2.104737,438.4936
4/23/2019 5:21:25 PM,425.5391,25.77924,279.0284,431.7134,2.104737,438.4936
4/23/2019 5:21:25 PM,425.5391,25.77924,279.0284,431.7134,2.104737,438.4936
4/23/2019 5:21:25 PM,425.5391,25.77924,279.0284,431.7134,2.104737,438.4936
4/23/2019 5:21:25 PM,431.899,27.93545,200.1995,431.7526,2.100592,438.4371
4/23/2019 5:21:25 PM,431.899,27.93545,200.1995,431.7526,2.100592,438.4371
4/23/2019 5:21:25 PM,431.899,27.93545,200.1995,431.7526,2.100592,438.4371
4/23/2019 5:21:25 PM,431.899,27.93545,200.1995,431.7526,2.100592,438.4371
4/23/2019 5:21:25 PM,431.899,27.93545,200.1995,431.7526,2.100592,438.4371
4/23/2019 5:21:25 PM,434.6025,17.82441,242.1509,431.7818,2.097172,438.3974
4/23/2019 5:21:25 PM,434.6025,17.82441,242.1509,431.7818,2.097172,438.3974
4/23/2019 5:21:25 PM,434.6025,17.82441,242.1509,431.7818,2.097172,438.3974
4/23/2019 5:21:25 PM,434.6025,17.82441,242.1509,431.7818,2.097172,438.3974
4/23/2019 5:21:25 PM,435.0161,8.389437,336.2389,431.8211,2.09482,438.3714
4/23/2019 5:21:25 PM,435.0161,8.389437,336.2389,431.8211,2.09482,438.3714
4/23/2019 5:21:25 PM,435.0161,8.389437,336.2389,431.8211,2.09482,438.3714
4/23/2019 5:21:25 PM,435.0161,8.389437,336.2389,431.8211,2.09482,438.3714
4/23/2019 5:21:25 PM,435.0161,8.389437,336.2389,431.8211,2.09482,438.3714
4/23/2019 5:21:25 PM,435.0175,6.651892,361.1318,431.8504,2.095148,438.3678
4/23/2019 5:21:25 PM,435.0175,6.651892,361.1318,431.8504,2.095148,438.3678
4/23/2019 5:21:25 PM,435.0175,6.651892,361.1318,431.8504,2.095148,438.3678
4/23/2019 5:21:25 PM,435.0175,6.651892,361.1318,431.8504,2.095148,438.3678
4/23/2019 5:21:26 PM,434.9983,5.130359,380.697,431.8827,2.094056,438.3667
4/23/2019 5:21:26 PM,434.9983,5.130359,380.697,431.8827,2.094056,438.3667
4/23/2019 5:21:26 PM,434.9983,5.130359,380.697,431.8827,2.094056,438.3667
4/23/2019 5:21:26 PM,434.9983,5.130359,380.697,431.8827,2.094056,438.3667
4/23/2019 5:21:26 PM,434.9983,5.130359,380.697,431.8827,2.094056,438.3667
4/23/2019 5:21:26 PM,434.9811,2.138222,415.8394,431.9358,2.089095,438.364
4/23/2019 5:21:26 PM,434.9811,2.138222,415.8394,431.9358,2.089095,438.364
4/23/2019 5:21:26 PM,434.9811,2.138222,415.8394,431.9358,2.089095,438.364
4/23/2019 5:21:26 PM,434.9811,2.138222,415.8394,431.9358,2.089095,438.364
4/23/2019 5:21:26 PM,435.0007,1.423914,428.6555,431.9508,2.086202,438.3645
4/23/2019 5:21:26 PM,431.9852,2.078736,438.2551,431.9508,2.086202,438.3645
4/23/2019 5:21:26 PM,431.9852,2.078736,438.2551,431.9508,2.086202,438.3645
4/23/2019 5:21:26 PM,431.9852,2.078736,438.2551,431.9508,2.086202,438.3645
4/23/2019 5:21:26 PM,431.9852,2.078736,438.2551,431.9508,2.086202,438.3645
4/23/2019 5:21:26 PM,435.0007,1.264687,432.7985,432.0241,2.080593,438.3952
4/23/2019 5:21:26 PM,435.0007,1.264687,432.7985,432.0241,2.080593,438.3952
4/23/2019 5:21:26 PM,435.0007,1.264687,432.7985,432.0241,2.080593,438.3952
4/23/2019 5:21:26 PM,435.0007,1.264687,432.7985,432.0241,2.080593,438.3952
4/23/2019 5:21:26 PM,432.2303,2.03105,438.202,432.0642,2.077445,438.4354
4/23/2019 5:21:26 PM,435.0007,1.257334,434.3106,432.0642,2.077445,438.4354
4/23/2019 5:21:26 PM,435.0007,1.257334,434.3106,432.0642,2.077445,438.4354
4/23/2019 5:21:26 PM,435.0007,1.257334,434.3106,432.0642,2.077445,438.4354
4/23/2019 5:21:26 PM,435.0007,1.257334,434.3106,432.0642,2.077445,438.4354
4/23/2019 5:21:26 PM,435.0356,1.285532,435,432.0812,2.076184,438.4756
4/23/2019 5:21:26 PM,435.0356,1.285532,435,432.0812,2.076184,438.4756
4/23/2019 5:21:26 PM,435.0356,1.285532,435,432.0812,2.076184,438.4756
4/23/2019 5:21:26 PM,435.0356,1.285532,435,432.0812,2.076184,438.4756
4/23/2019 5:21:26 PM,435.1811,1.26238,435,432.0776,2.075989,438.5049
4/23/2019 5:21:26 PM,435.1811,1.26238,435,432.0776,2.075989,438.5049
4/23/2019 5:21:26 PM,435.1811,1.26238,435,432.0776,2.075989,438.5049
4/23/2019 5:21:26 PM,435.1811,1.26238,435,432.0776,2.075989,438.5049
4/23/2019 5:21:26 PM,435.1811,1.26238,435,432.0776,2.075989,438.5049
4/23/2019 5:21:26 PM,435.3255,1.232878,435,432.066,2.075859,438.5374
4/23/2019 5:21:27 PM,435.3255,1.232878,435,432.066,2.075859,438.5374
4/23/2019 5:21:27 PM,435.3255,1.232878,435,432.066,2.075859,438.5374
4/23/2019 5:21:27 PM,435.3255,1.232878,435,432.066,2.075859,438.5374
4/23/2019 5:21:27 PM,435.4254,1.229411,435,432.0583,2.075962,438.573
4/23/2019 5:21:27 PM,435.4254,1.229411,435,432.0583,2.075962,438.573
4/23/2019 5:21:27 PM,435.4254,1.229411,435,432.0583,2.075962,438.573
4/23/2019 5:21:27 PM,435.4254,1.229411,435,432.0583,2.075962,438.573
4/23/2019 5:21:27 PM,435.4254,1.229411,435,432.0583,2.075962,438.573
4/23/2019 5:21:27 PM,435.5926,1.194218,435,432.0603,2.075566,438.6154
4/23/2019 5:21:27 PM,435.5926,1.194218,435,432.0603,2.075566,438.6154
4/23/2019 5:21:27 PM,435.5926,1.194218,435,432.0603,2.075566,438.6154
4/23/2019 5:21:27 PM,435.5926,1.194218,435,432.0603,2.075566,438.6154
4/23/2019 5:21:27 PM,435.8263,1.153576,435,432.0751,2.075313,438.6628
4/23/2019 5:21:27 PM,435.8263,1.153576,435,432.0751,2.075313,438.6628
4/23/2019 5:21:27 PM,435.8263,1.153576,435,432.0751,2.075313,438.6628
4/23/2019 5:21:27 PM,435.8263,1.153576,435,432.0751,2.075313,438.6628
4/23/2019 5:21:27 PM,435.8263,1.153576,435,432.0751,2.075313,438.6628
4/23/2019 5:21:27 PM,436.2162,1.083391,435,432.1021,2.07439,438.7249
4/23/2019 5:21:27 PM,436.2162,1.083391,435,432.1021,2.07439,438.7249
4/23/2019 5:21:27 PM,436.2162,1.083391,435,432.1021,2.07439,438.7249
