Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:00:29 PM,418.0556,2.076478,449.2447,data_left,417.1833,1.545935,451.6556,348.3115,160.2557,4.472447,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.2386,2.122804,449.2488,data_left,417.1954,1.547367,451.61,347.3858,156.3418,4.461977,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.2386,2.122804,449.2488,data_left,417.1954,1.547367,451.61,347.3858,156.3418,4.461977,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.2386,2.122804,449.2488,data_left,417.1954,1.547367,451.61,347.3858,156.3418,4.461977,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.334,2.153556,449.251,data_left,417.1711,1.54777,451.5662,346.826,153.3845,4.685697,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.334,2.153556,449.251,data_left,417.1711,1.54777,451.5662,346.826,153.3845,4.685697,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.334,2.153556,449.251,data_left,417.1711,1.54777,451.5662,346.826,153.3845,4.685697,Range rover (22) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.4066,2.145748,449.2526,data_left,417.1349,1.547934,451.5143,346.9846,150.6782,5.129948,Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.4066,2.145748,449.2526,data_left,417.1349,1.547934,451.5143,346.9846,150.6782,5.129948,Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:29 PM,418.4911,2.157033,449.2545,data_left,417.0931,1.54947,451.4494,346.8584,147.46,5.464629,Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.4911,2.157033,449.2545,data_left,417.0931,1.54947,451.4494,346.8584,147.46,5.464629,Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.4911,2.157033,449.2545,data_left,417.0931,1.54947,451.4494,346.8584,147.46,5.464629,Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.5479,2.179861,449.2558,data_left,417.0654,1.549538,451.3988,346.3829,145.4421,5.532381,Range rover (22) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.5479,2.179861,449.2558,data_left,417.0654,1.549538,451.3988,346.3829,145.4421,5.532381,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.5479,2.179861,449.2558,data_left,417.0654,1.549538,451.3988,346.3829,145.4421,5.532381,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.593,2.160492,449.2568,data_left,417.0343,1.548798,451.3503,346.8202,143.0921,5.592564,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.593,2.160492,449.2568,data_left,417.0343,1.548798,451.3503,346.8202,143.0921,5.592564,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.6884,2.156484,449.2589,data_left,417.0144,1.547939,451.3229,347.1037,140.901,5.792114,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.6884,2.156484,449.2589,data_left,417.0144,1.547939,451.3229,347.1037,140.901,5.792114,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.6884,2.156484,449.2589,data_left,417.0144,1.547939,451.3229,347.1037,140.901,5.792114,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
5/8/2019 4:00:30 PM,418.7973,2.173076,449.2614,data_left,416.9978,1.547367,451.3025,347.0904,138.562,5.85088,Cube (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Range rover (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);small3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);big3 (1) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);data_right (UnityEngine.GameObject); right (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject),  ,not cross
