Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:52:04 PM,435.0007,0.4544718,428.5457,428.2715,0.9447027,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4544718,428.5457,428.2715,0.9447027,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4541553,428.5543,428.2724,0.9447151,424.9054
4/22/2019 3:52:04 PM,435.0007,0.4541553,428.5543,428.2724,0.9447151,424.9054
4/22/2019 3:52:04 PM,435.0007,0.4541553,428.5543,428.2724,0.9447151,424.9054
4/22/2019 3:52:04 PM,435.0007,0.4541553,428.5543,428.2724,0.9447151,424.9054
4/22/2019 3:52:04 PM,435.0007,0.4541553,428.5543,428.2724,0.9447151,424.9054
4/22/2019 3:52:04 PM,435.0007,0.452878,428.5694,428.2711,0.944854,424.9057
4/22/2019 3:52:04 PM,435.0007,0.452878,428.5694,428.2711,0.944854,424.9057
4/22/2019 3:52:04 PM,435.0007,0.452878,428.5694,428.2711,0.944854,424.9057
4/22/2019 3:52:04 PM,435.0007,0.452878,428.5694,428.2711,0.944854,424.9057
4/22/2019 3:52:04 PM,435.0007,0.4519103,428.5186,428.2715,0.9447682,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4519103,428.5186,428.2715,0.9447682,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4519103,428.5186,428.2715,0.9447682,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4519103,428.5186,428.2715,0.9447682,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4519103,428.5186,428.2715,0.9447682,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4564847,428.5196,428.2716,0.9446841,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4564847,428.5196,428.2716,0.9446841,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4564847,428.5196,428.2716,0.9446841,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4564847,428.5196,428.2716,0.9446841,424.9053
4/22/2019 3:52:04 PM,435.0007,0.4549335,428.547,428.2721,0.9447975,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4549335,428.547,428.2721,0.9447975,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4549335,428.547,428.2721,0.9447975,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4549335,428.547,428.2721,0.9447975,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4549335,428.547,428.2721,0.9447975,424.9052
4/22/2019 3:52:04 PM,435.0007,0.4556637,428.5525,428.2717,0.944811,424.906
4/22/2019 3:52:04 PM,435.0007,0.4556637,428.5525,428.2717,0.944811,424.906
4/22/2019 3:52:04 PM,435.0007,0.4556637,428.5525,428.2717,0.944811,424.906
4/22/2019 3:52:04 PM,435.0007,0.4556637,428.5525,428.2717,0.944811,424.906
4/22/2019 3:52:04 PM,435.0007,0.4498843,428.5257,428.2712,0.9446826,424.9051
4/22/2019 3:52:04 PM,435.0007,0.4498843,428.5257,428.2712,0.9446826,424.9051
4/22/2019 3:52:05 PM,435.0007,0.4498843,428.5257,428.2712,0.9446826,424.9051
4/22/2019 3:52:05 PM,435.0007,0.4498843,428.5257,428.2712,0.9446826,424.9051
4/22/2019 3:52:05 PM,435.0007,0.4498843,428.5257,428.2712,0.9446826,424.9051
4/22/2019 3:52:05 PM,435.0007,0.4585061,428.5425,428.2714,0.9446929,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4585061,428.5425,428.2714,0.9446929,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4585061,428.5425,428.2714,0.9446929,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4585061,428.5425,428.2714,0.9446929,424.9055
4/22/2019 3:52:05 PM,435.0007,0.449194,428.5453,428.2718,0.944899,424.9053
4/22/2019 3:52:05 PM,435.0007,0.449194,428.5453,428.2718,0.944899,424.9053
4/22/2019 3:52:05 PM,435.0007,0.449194,428.5453,428.2718,0.944899,424.9053
4/22/2019 3:52:05 PM,435.0007,0.449194,428.5453,428.2718,0.944899,424.9053
4/22/2019 3:52:05 PM,435.0007,0.449194,428.5453,428.2718,0.944899,424.9053
4/22/2019 3:52:05 PM,435.0007,0.456659,428.5636,428.2711,0.9448658,424.9055
4/22/2019 3:52:05 PM,435.0007,0.456659,428.5636,428.2711,0.9448658,424.9055
4/22/2019 3:52:05 PM,435.0007,0.456659,428.5636,428.2711,0.9448658,424.9055
4/22/2019 3:52:05 PM,435.0007,0.456659,428.5636,428.2711,0.9448658,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4591594,428.5181,428.2716,0.9447965,424.9061
4/22/2019 3:52:05 PM,435.0007,0.4591594,428.5181,428.2716,0.9447965,424.9061
4/22/2019 3:52:05 PM,435.0007,0.4591594,428.5181,428.2716,0.9447965,424.9061
4/22/2019 3:52:05 PM,435.0007,0.4591594,428.5181,428.2716,0.9447965,424.9061
4/22/2019 3:52:05 PM,435.0007,0.4591594,428.5181,428.2716,0.9447965,424.9061
4/22/2019 3:52:05 PM,435.0007,0.4510436,428.5462,428.2725,0.9448477,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4510436,428.5462,428.2725,0.9448477,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4510436,428.5462,428.2725,0.9448477,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4510436,428.5462,428.2725,0.9448477,424.9055
4/22/2019 3:52:05 PM,435.0007,0.4584193,428.5226,428.2715,0.9447948,424.9054
4/22/2019 3:52:05 PM,435.0007,0.4584193,428.5226,428.2715,0.9447948,424.9054
4/22/2019 3:52:05 PM,435.0007,0.4584193,428.5226,428.2715,0.9447948,424.9054
4/22/2019 3:52:05 PM,435.0007,0.4584193,428.5226,428.2715,0.9447948,424.9054
4/22/2019 3:52:05 PM,435.0007,0.4584193,428.5226,428.2715,0.9447948,424.9054
4/22/2019 3:52:05 PM,435.0007,0.451788,428.5368,428.2722,0.944839,424.9055
4/22/2019 3:52:05 PM,435.0007,0.451788,428.5368,428.2722,0.944839,424.9055
4/22/2019 3:52:05 PM,435.0007,0.451788,428.5368,428.2722,0.944839,424.9055
4/22/2019 3:52:05 PM,435.0007,0.451788,428.5368,428.2722,0.944839,424.9055
4/22/2019 3:52:05 PM,435.0007,0.458797,428.5021,428.2718,0.9447941,424.9058
4/22/2019 3:52:05 PM,435.0007,0.458797,428.5021,428.2718,0.9447941,424.9058
4/22/2019 3:52:05 PM,435.0007,0.458797,428.5021,428.2718,0.9447941,424.9058
4/22/2019 3:52:05 PM,435.0007,0.458797,428.5021,428.2718,0.9447941,424.9058
4/22/2019 3:52:05 PM,435.0007,0.458797,428.5021,428.2718,0.9447941,424.9058
4/22/2019 3:52:06 PM,435.0007,0.4535555,428.5438,428.2727,0.9447809,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4535555,428.5438,428.2727,0.9447809,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4535555,428.5438,428.2727,0.9447809,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4535555,428.5438,428.2727,0.9447809,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4556528,428.5091,428.2705,0.9446576,424.9041
4/22/2019 3:52:06 PM,435.0007,0.4556528,428.5091,428.2705,0.9446576,424.9041
4/22/2019 3:52:06 PM,435.0007,0.4556528,428.5091,428.2705,0.9446576,424.9041
4/22/2019 3:52:06 PM,435.0007,0.4556528,428.5091,428.2705,0.9446576,424.9041
4/22/2019 3:52:06 PM,435.0007,0.4556528,428.5091,428.2705,0.9446576,424.9041
4/22/2019 3:52:06 PM,435.0007,0.4545089,428.5298,428.2722,0.9447141,424.9058
4/22/2019 3:52:06 PM,435.0007,0.4545089,428.5298,428.2722,0.9447141,424.9058
4/22/2019 3:52:06 PM,435.0007,0.4545089,428.5298,428.2722,0.9447141,424.9058
4/22/2019 3:52:06 PM,435.0007,0.4545089,428.5298,428.2722,0.9447141,424.9058
4/22/2019 3:52:06 PM,435.0007,0.4538461,428.5544,428.2711,0.9448666,424.9048
4/22/2019 3:52:06 PM,435.0007,0.4538461,428.5544,428.2711,0.9448666,424.9048
4/22/2019 3:52:06 PM,435.0007,0.4538461,428.5544,428.2711,0.9448666,424.9048
4/22/2019 3:52:06 PM,435.0007,0.4538461,428.5544,428.2711,0.9448666,424.9048
4/22/2019 3:52:06 PM,435.0007,0.4538461,428.5544,428.2711,0.9448666,424.9048
4/22/2019 3:52:06 PM,435.0007,0.4565004,428.504,428.2709,0.9448522,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4565004,428.504,428.2709,0.9448522,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4565004,428.504,428.2709,0.9448522,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4565004,428.504,428.2709,0.9448522,424.9053
4/22/2019 3:52:06 PM,435.0007,0.4532118,428.5538,428.2717,0.9448065,424.9055
4/22/2019 3:52:06 PM,435.0007,0.4532118,428.5538,428.2717,0.9448065,424.9055
4/22/2019 3:52:06 PM,435.0007,0.4532118,428.5538,428.2717,0.9448065,424.9055
4/22/2019 3:52:06 PM,435.0007,0.4532118,428.5538,428.2717,0.9448065,424.9055
4/22/2019 3:52:06 PM,435.0007,0.4532118,428.5538,428.2717,0.9448065,424.9055
4/22/2019 3:52:06 PM,435.0007,0.4558201,428.5171,428.2713,0.9449526,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4558201,428.5171,428.2713,0.9449526,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4558201,428.5171,428.2713,0.9449526,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4558201,428.5171,428.2713,0.9449526,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4579862,428.4813,428.2708,0.9449133,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4579862,428.4813,428.2708,0.9449133,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4579862,428.4813,428.2708,0.9449133,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4579862,428.4813,428.2708,0.9449133,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4579862,428.4813,428.2708,0.9449133,424.9052
4/22/2019 3:52:06 PM,435.0007,0.4543927,428.5146,428.2721,0.9448731,424.9054
4/22/2019 3:52:06 PM,435.0007,0.4543927,428.5146,428.2721,0.9448731,424.9054
4/22/2019 3:52:06 PM,435.0007,0.4543927,428.5146,428.2721,0.9448731,424.9054
4/22/2019 3:52:06 PM,435.0007,0.4543927,428.5146,428.2721,0.9448731,424.9054
4/22/2019 3:52:07 PM,435.0007,0.4544035,428.5217,428.2708,0.9449024,424.9047
4/22/2019 3:52:07 PM,435.0007,0.4544035,428.5217,428.2708,0.9449024,424.9047
4/22/2019 3:52:07 PM,435.0007,0.4544035,428.5217,428.2708,0.9449024,424.9047
4/22/2019 3:52:07 PM,435.0007,0.4544035,428.5217,428.2708,0.9449024,424.9047
4/22/2019 3:52:07 PM,435.0007,0.4544035,428.5217,428.2708,0.9449024,424.9047
4/22/2019 3:52:07 PM,435.0007,0.4548542,428.5443,428.2714,0.9449198,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4548542,428.5443,428.2714,0.9449198,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4548542,428.5443,428.2714,0.9449198,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4548542,428.5443,428.2714,0.9449198,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4542379,428.519,428.2716,0.9449823,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4542379,428.519,428.2716,0.9449823,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4542379,428.519,428.2716,0.9449823,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4542379,428.519,428.2716,0.9449823,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4542379,428.519,428.2716,0.9449823,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4539431,428.5131,428.2711,0.9449536,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4539431,428.5131,428.2711,0.9449536,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4539431,428.5131,428.2711,0.9449536,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4539431,428.5131,428.2711,0.9449536,424.9055
4/22/2019 3:52:07 PM,435.0007,0.4564502,428.5191,428.2718,0.9448937,424.9054
4/22/2019 3:52:07 PM,435.0007,0.4564502,428.5191,428.2718,0.9448937,424.9054
4/22/2019 3:52:07 PM,435.0007,0.4564502,428.5191,428.2718,0.9448937,424.9054
4/22/2019 3:52:07 PM,435.0007,0.4564502,428.5191,428.2718,0.9448937,424.9054
4/22/2019 3:52:07 PM,435.0007,0.4564502,428.5191,428.2718,0.9448937,424.9054
4/22/2019 3:52:07 PM,435.0007,0.454076,428.5143,428.2719,0.9449106,424.9052
4/22/2019 3:52:07 PM,435.0007,0.454076,428.5143,428.2719,0.9449106,424.9052
4/22/2019 3:52:07 PM,435.0007,0.454076,428.5143,428.2719,0.9449106,424.9052
4/22/2019 3:52:07 PM,435.0007,0.454076,428.5143,428.2719,0.9449106,424.9052
4/22/2019 3:52:07 PM,435.0007,0.4533904,428.5022,428.2722,0.9449354,424.9056
4/22/2019 3:52:07 PM,435.0007,0.4533904,428.5022,428.2722,0.9449354,424.9056
4/22/2019 3:52:07 PM,435.0007,0.4533904,428.5022,428.2722,0.9449354,424.9056
4/22/2019 3:52:07 PM,435.0007,0.4533904,428.5022,428.2722,0.9449354,424.9056
4/22/2019 3:52:07 PM,435.0007,0.4533904,428.5022,428.2722,0.9449354,424.9056
4/22/2019 3:52:07 PM,435.0007,0.4553486,428.4789,428.2714,0.9448549,424.9053
4/22/2019 3:52:07 PM,435.0007,0.4553486,428.4789,428.2714,0.9448549,424.9053
4/22/2019 3:52:07 PM,435.0007,0.4553486,428.4789,428.2714,0.9448549,424.9053
4/22/2019 3:52:07 PM,435.0007,0.4553486,428.4789,428.2714,0.9448549,424.9053
4/22/2019 3:52:07 PM,435.0007,0.45584,428.4997,428.2713,0.9448605,424.9053
4/22/2019 3:52:07 PM,435.0007,0.45584,428.4997,428.2713,0.9448605,424.9053
4/22/2019 3:52:07 PM,435.0007,0.45584,428.4997,428.2713,0.9448605,424.9053
4/22/2019 3:52:07 PM,435.0007,0.45584,428.4997,428.2713,0.9448605,424.9053
4/22/2019 3:52:08 PM,435.0007,0.454435,428.5003,428.2714,0.9449742,424.9053
4/22/2019 3:52:08 PM,435.0007,0.454435,428.5003,428.2714,0.9449742,424.9053
4/22/2019 3:52:08 PM,435.0007,0.454435,428.5003,428.2714,0.9449742,424.9053
4/22/2019 3:52:08 PM,435.0007,0.454435,428.5003,428.2714,0.9449742,424.9053
4/22/2019 3:52:08 PM,435.0007,0.454435,428.5003,428.2714,0.9449742,424.9053
4/22/2019 3:52:08 PM,435.0007,0.4533564,428.5198,428.2714,0.944973,424.9047
4/22/2019 3:52:08 PM,435.0007,0.4533564,428.5198,428.2714,0.944973,424.9047
4/22/2019 3:52:08 PM,435.0007,0.4533564,428.5198,428.2714,0.944973,424.9047
4/22/2019 3:52:08 PM,435.0007,0.4533564,428.5198,428.2714,0.944973,424.9047
4/22/2019 3:52:08 PM,435.0007,0.4532218,428.5231,428.2714,0.9448897,424.9054
4/22/2019 3:52:08 PM,435.0007,0.4532218,428.5231,428.2714,0.9448897,424.9054
4/22/2019 3:52:08 PM,435.0007,0.4532218,428.5231,428.2714,0.9448897,424.9054
4/22/2019 3:52:08 PM,435.0007,0.4532218,428.5231,428.2714,0.9448897,424.9054
4/22/2019 3:52:08 PM,435.0007,0.4532218,428.5231,428.2714,0.9448897,424.9054
4/22/2019 3:52:08 PM,435.0007,0.4520602,428.5081,428.2712,0.9448239,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4520602,428.5081,428.2712,0.9448239,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4520602,428.5081,428.2712,0.9448239,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4520602,428.5081,428.2712,0.9448239,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4525718,428.523,428.2711,0.9448225,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4525718,428.523,428.2711,0.9448225,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4525718,428.523,428.2711,0.9448225,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4525718,428.523,428.2711,0.9448225,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4525718,428.523,428.2711,0.9448225,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4508584,428.5153,428.2713,0.9449345,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4508584,428.5153,428.2713,0.9449345,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4508584,428.5153,428.2713,0.9449345,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4508584,428.5153,428.2713,0.9449345,424.9048
4/22/2019 3:52:08 PM,435.0007,0.4513826,428.4912,428.2717,0.9448764,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4513826,428.4912,428.2717,0.9448764,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4513826,428.4912,428.2717,0.9448764,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4513826,428.4912,428.2717,0.9448764,424.9052
4/22/2019 3:52:08 PM,435.0007,0.4513826,428.4912,428.2717,0.9448764,424.9052
4/22/2019 3:52:08 PM,435.0007,0.450145,428.5103,428.2726,0.9448192,424.9047
4/22/2019 3:52:08 PM,435.0007,0.450145,428.5103,428.2726,0.9448192,424.9047
4/22/2019 3:52:08 PM,435.0007,0.450145,428.5103,428.2726,0.9448192,424.9047
4/22/2019 3:52:08 PM,435.0007,0.450145,428.5103,428.2726,0.9448192,424.9047
4/22/2019 3:52:08 PM,435.0007,0.4520274,428.515,428.2715,0.9448935,424.9045
4/22/2019 3:52:08 PM,435.0007,0.4520274,428.515,428.2715,0.9448935,424.9045
4/22/2019 3:52:08 PM,435.0007,0.4520274,428.515,428.2715,0.9448935,424.9045
4/22/2019 3:52:08 PM,435.0007,0.4520274,428.515,428.2715,0.9448935,424.9045
4/22/2019 3:52:09 PM,435.0007,0.4500182,428.5263,428.2711,0.9449381,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4500182,428.5263,428.2711,0.9449381,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4500182,428.5263,428.2711,0.9449381,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4500182,428.5263,428.2711,0.9449381,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4500182,428.5263,428.2711,0.9449381,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4514884,428.5323,428.2718,0.9449443,424.9051
4/22/2019 3:52:09 PM,435.0007,0.4514884,428.5323,428.2718,0.9449443,424.9051
4/22/2019 3:52:09 PM,435.0007,0.4514884,428.5323,428.2718,0.9449443,424.9051
4/22/2019 3:52:09 PM,435.0007,0.4514884,428.5323,428.2718,0.9449443,424.9051
4/22/2019 3:52:09 PM,435.0007,0.4535753,428.564,428.2716,0.944888,424.9058
4/22/2019 3:52:09 PM,435.0007,0.4535753,428.564,428.2716,0.944888,424.9058
4/22/2019 3:52:09 PM,435.0007,0.4535753,428.564,428.2716,0.944888,424.9058
4/22/2019 3:52:09 PM,435.0007,0.4535753,428.564,428.2716,0.944888,424.9058
4/22/2019 3:52:09 PM,435.0007,0.4535753,428.564,428.2716,0.944888,424.9058
4/22/2019 3:52:09 PM,435.0007,0.4542881,428.5359,428.2716,0.9449798,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4542881,428.5359,428.2716,0.9449798,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4542881,428.5359,428.2716,0.9449798,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4542881,428.5359,428.2716,0.9449798,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4548157,428.5051,428.2713,0.9448605,424.9046
4/22/2019 3:52:09 PM,435.0007,0.4548157,428.5051,428.2713,0.9448605,424.9046
4/22/2019 3:52:09 PM,435.0007,0.4548157,428.5051,428.2713,0.9448605,424.9046
4/22/2019 3:52:09 PM,435.0007,0.4548157,428.5051,428.2713,0.9448605,424.9046
4/22/2019 3:52:09 PM,435.0007,0.4548157,428.5051,428.2713,0.9448605,424.9046
4/22/2019 3:52:09 PM,435.0007,0.455857,428.5484,428.2713,0.9448074,424.9055
4/22/2019 3:52:09 PM,435.0007,0.455857,428.5484,428.2713,0.9448074,424.9055
4/22/2019 3:52:09 PM,435.0007,0.455857,428.5484,428.2713,0.9448074,424.9055
4/22/2019 3:52:09 PM,435.0007,0.455857,428.5484,428.2713,0.9448074,424.9055
4/22/2019 3:52:09 PM,435.0007,0.4528875,428.5208,428.2716,0.9447758,424.9047
4/22/2019 3:52:09 PM,435.0007,0.4528875,428.5208,428.2716,0.9447758,424.9047
4/22/2019 3:52:09 PM,435.0007,0.4528875,428.5208,428.2716,0.9447758,424.9047
4/22/2019 3:52:09 PM,435.0007,0.4528875,428.5208,428.2716,0.9447758,424.9047
4/22/2019 3:52:09 PM,435.0007,0.4528875,428.5208,428.2716,0.9447758,424.9047
4/22/2019 3:52:09 PM,435.0007,0.4551097,428.4936,428.2716,0.9448338,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4551097,428.4936,428.2716,0.9448338,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4551097,428.4936,428.2716,0.9448338,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4551097,428.4936,428.2716,0.9448338,424.9054
4/22/2019 3:52:09 PM,435.0007,0.4515799,428.5131,428.2716,0.9448193,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4515799,428.5131,428.2716,0.9448193,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4515799,428.5131,428.2716,0.9448193,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4515799,428.5131,428.2716,0.9448193,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4515799,428.5131,428.2716,0.9448193,424.9056
4/22/2019 3:52:09 PM,435.0007,0.4550406,428.5198,428.2711,0.9448355,424.905
4/22/2019 3:52:09 PM,435.0007,0.4550406,428.5198,428.2711,0.9448355,424.905
4/22/2019 3:52:10 PM,435.0007,0.4550406,428.5198,428.2711,0.9448355,424.905
4/22/2019 3:52:10 PM,435.0007,0.4550406,428.5198,428.2711,0.9448355,424.905
4/22/2019 3:52:10 PM,435.0007,0.451853,428.5524,428.2719,0.9450006,424.9053
4/22/2019 3:52:10 PM,435.0007,0.451853,428.5524,428.2719,0.9450006,424.9053
4/22/2019 3:52:10 PM,435.0007,0.451853,428.5524,428.2719,0.9450006,424.9053
4/22/2019 3:52:10 PM,435.0007,0.451853,428.5524,428.2719,0.9450006,424.9053
4/22/2019 3:52:10 PM,435.0007,0.4530008,428.5428,428.272,0.9450112,424.9059
4/22/2019 3:52:10 PM,435.0007,0.4530008,428.5428,428.272,0.9450112,424.9059
4/22/2019 3:52:10 PM,435.0007,0.4530008,428.5428,428.272,0.9450112,424.9059
4/22/2019 3:52:10 PM,435.0007,0.4530008,428.5428,428.272,0.9450112,424.9059
4/22/2019 3:52:10 PM,435.0007,0.4530008,428.5428,428.272,0.9450112,424.9059
4/22/2019 3:52:10 PM,435.0007,0.4550289,428.5254,428.2718,0.9448349,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4550289,428.5254,428.2718,0.9448349,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4550289,428.5254,428.2718,0.9448349,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4550289,428.5254,428.2718,0.9448349,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4473785,428.5199,428.2712,0.9448833,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4473785,428.5199,428.2712,0.9448833,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4473785,428.5199,428.2712,0.9448833,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4473785,428.5199,428.2712,0.9448833,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4473785,428.5199,428.2712,0.9448833,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4553866,428.4905,428.2709,0.9448958,424.9053
4/22/2019 3:52:10 PM,435.0007,0.4553866,428.4905,428.2709,0.9448958,424.9053
4/22/2019 3:52:10 PM,435.0007,0.4553866,428.4905,428.2709,0.9448958,424.9053
4/22/2019 3:52:10 PM,435.0007,0.4553866,428.4905,428.2709,0.9448958,424.9053
4/22/2019 3:52:10 PM,435.0007,0.4529293,428.5299,428.2715,0.9449079,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4529293,428.5299,428.2715,0.9449079,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4529293,428.5299,428.2715,0.9449079,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4529293,428.5299,428.2715,0.9449079,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4529293,428.5299,428.2715,0.9449079,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4537182,428.5302,428.2712,0.9448186,424.9061
4/22/2019 3:52:10 PM,435.0007,0.4537182,428.5302,428.2712,0.9448186,424.9061
4/22/2019 3:52:10 PM,435.0007,0.4537182,428.5302,428.2712,0.9448186,424.9061
4/22/2019 3:52:10 PM,435.0007,0.4537182,428.5302,428.2712,0.9448186,424.9061
4/22/2019 3:52:10 PM,435.0007,0.4501266,428.5333,428.2718,0.9449211,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4501266,428.5333,428.2718,0.9449211,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4501266,428.5333,428.2718,0.9449211,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4501266,428.5333,428.2718,0.9449211,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4501266,428.5333,428.2718,0.9449211,424.9055
4/22/2019 3:52:10 PM,435.0007,0.4558665,428.5445,428.2713,0.9448722,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4558665,428.5445,428.2713,0.9448722,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4558665,428.5445,428.2713,0.9448722,424.9058
4/22/2019 3:52:10 PM,435.0007,0.4558665,428.5445,428.2713,0.9448722,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4538335,428.5154,428.2712,0.9448934,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4538335,428.5154,428.2712,0.9448934,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4538335,428.5154,428.2712,0.9448934,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4538335,428.5154,428.2712,0.9448934,424.9053
4/22/2019 3:52:11 PM,435.0007,0.4526567,428.5315,428.2719,0.9449381,424.9052
4/22/2019 3:52:11 PM,435.0007,0.4526567,428.5315,428.2719,0.9449381,424.9052
4/22/2019 3:52:11 PM,435.0007,0.4526567,428.5315,428.2719,0.9449381,424.9052
4/22/2019 3:52:11 PM,435.0007,0.4526567,428.5315,428.2719,0.9449381,424.9052
4/22/2019 3:52:11 PM,435.0007,0.4526567,428.5315,428.2719,0.9449381,424.9052
4/22/2019 3:52:11 PM,435.0007,0.4560291,428.5433,428.2712,0.9449556,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4560291,428.5433,428.2712,0.9449556,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4560291,428.5433,428.2712,0.9449556,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4560291,428.5433,428.2712,0.9449556,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4555014,428.4997,428.2714,0.9449229,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4555014,428.4997,428.2714,0.9449229,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4555014,428.4997,428.2714,0.9449229,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4555014,428.4997,428.2714,0.9449229,424.9058
4/22/2019 3:52:11 PM,435.0007,0.4555014,428.4997,428.2714,0.9449229,424.9058
