Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 2:43:41 PM,417.46,1.492278,452.3177,RedLightTarget (4),417.2491,1.517895,452.2351,6.437903,68.67536,11.16877,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.493659,452.2948,RedLightTarget (4),417.2698,1.51735,452.2184,6.589765,67.98496,11.07914,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.49592,452.2549,RedLightTarget (4),417.3061,1.51633,452.189,6.927821,66.86868,10.59692,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (56) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.497162,452.2355,RedLightTarget (4),417.3225,1.516022,452.1755,7.167542,66.52793,10.28023,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.498535,452.2183,RedLightTarget (4),417.3376,1.515811,452.1639,7.332721,66.23199,10.09003,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.502344,452.1925,RedLightTarget (4),417.3648,1.516249,452.1491,7.565776,65.52287,9.592695,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.504904,452.1838,RedLightTarget (4),417.3777,1.517047,452.146,7.649967,65.34224,9.242772,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.50726,452.1776,RedLightTarget (4),417.3888,1.517773,452.1449,7.656175,65.27933,8.885099,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.511176,452.1744,RedLightTarget (4),417.4083,1.5187,452.1503,7.467314,65.20364,7.86782,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.511629,452.1763,RedLightTarget (4),417.4112,1.518524,452.1539,7.303681,65.40804,7.430306,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.510567,452.1807,RedLightTarget (4),417.4086,1.517883,452.1578,7.371588,66.20199,6.903071,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:41 PM,417.46,1.512436,452.1833,RedLightTarget (4),417.4114,1.519495,452.1623,7.582408,66.65862,6.546767,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.512436,452.1833,RedLightTarget (4),417.4114,1.519495,452.1623,7.582408,66.65862,6.546767,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.516898,452.1968,RedLightTarget (4),417.4124,1.523843,452.1783,7.778877,68.6143,4.880497,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.516865,452.1978,RedLightTarget (4),417.4101,1.524265,452.179,7.874168,69.30344,4.496609,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.51703,452.1972,RedLightTarget (4),417.4081,1.52479,452.1781,7.971926,69.94877,4.234062,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.518548,452.1911,RedLightTarget (4),417.41,1.525564,452.1744,7.594367,71.48151,3.794118,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.519356,452.1884,RedLightTarget (4),417.4139,1.525575,452.1732,7.2644,72.07061,3.605925,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.521584,452.181,RedLightTarget (4),417.4276,1.525575,452.171,6.684537,72.95831,3.502407,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.522375,452.1765,RedLightTarget (4),417.4349,1.525438,452.169,6.682327,73.33912,3.290366,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
5/8/2019 2:43:42 PM,417.46,1.523672,452.1669,RedLightTarget (4),417.4503,1.524889,452.1641,6.915578,73.91129,2.758205,RedLightTarget (4) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Range rover (64) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_3Street_ (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);small1 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);big1 (UnityEngine.GameObject);RedLightTarget (1) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject); right (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (63) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
