Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 6:07:03 PM,434.9811,2.651777,415.7343,428.5276,0.8626649,423.063
4/22/2019 6:07:03 PM,434.9811,2.651777,415.7343,428.5276,0.8626649,423.063
4/22/2019 6:07:03 PM,434.9811,2.649558,415.7194,428.5273,0.862414,423.0573
4/22/2019 6:07:03 PM,434.9811,2.649558,415.7194,428.5273,0.862414,423.0573
4/22/2019 6:07:03 PM,434.9811,2.649558,415.7194,428.5273,0.862414,423.0573
4/22/2019 6:07:03 PM,434.9811,2.649558,415.7194,428.5273,0.862414,423.0573
4/22/2019 6:07:03 PM,434.9811,2.649558,415.7194,428.5273,0.862414,423.0573
4/22/2019 6:07:03 PM,434.9811,2.65988,415.6724,428.5257,0.8620795,423.0526
4/22/2019 6:07:03 PM,434.9811,2.65988,415.6724,428.5257,0.8620795,423.0526
4/22/2019 6:07:03 PM,434.9811,2.65988,415.6724,428.5257,0.8620795,423.0526
4/22/2019 6:07:03 PM,434.9811,2.65988,415.6724,428.5257,0.8620795,423.0526
4/22/2019 6:07:04 PM,434.9811,2.658391,415.6755,428.5254,0.862017,423.0512
4/22/2019 6:07:04 PM,434.9811,2.658391,415.6755,428.5254,0.862017,423.0512
4/22/2019 6:07:04 PM,434.9811,2.658391,415.6755,428.5254,0.862017,423.0512
4/22/2019 6:07:04 PM,434.9811,2.658391,415.6755,428.5254,0.862017,423.0512
4/22/2019 6:07:04 PM,434.9811,2.658391,415.6755,428.5254,0.862017,423.0512
4/22/2019 6:07:04 PM,434.9811,2.650812,415.7246,428.5251,0.8621972,423.0562
4/22/2019 6:07:04 PM,434.9811,2.650812,415.7246,428.5251,0.8621972,423.0562
4/22/2019 6:07:04 PM,434.9811,2.650812,415.7246,428.5251,0.8621972,423.0562
4/22/2019 6:07:04 PM,434.9811,2.650812,415.7246,428.5251,0.8621972,423.0562
4/22/2019 6:07:04 PM,434.9811,2.658598,415.686,428.526,0.8619267,423.0505
4/22/2019 6:07:04 PM,434.9811,2.658598,415.686,428.526,0.8619267,423.0505
4/22/2019 6:07:04 PM,434.9811,2.658598,415.686,428.526,0.8619267,423.0505
4/22/2019 6:07:04 PM,434.9811,2.658598,415.686,428.526,0.8619267,423.0505
4/22/2019 6:07:04 PM,434.9811,2.658598,415.686,428.526,0.8619267,423.0505
4/22/2019 6:07:04 PM,434.9811,2.654637,415.6946,428.5257,0.8621477,423.0551
4/22/2019 6:07:04 PM,434.9811,2.654637,415.6946,428.5257,0.8621477,423.0551
4/22/2019 6:07:04 PM,434.9811,2.654637,415.6946,428.5257,0.8621477,423.0551
4/22/2019 6:07:04 PM,434.9811,2.654637,415.6946,428.5257,0.8621477,423.0551
4/22/2019 6:07:04 PM,434.9811,2.66381,415.649,428.5262,0.8622757,423.0578
4/22/2019 6:07:04 PM,434.9811,2.66381,415.649,428.5262,0.8622757,423.0578
4/22/2019 6:07:04 PM,434.9811,2.66381,415.649,428.5262,0.8622757,423.0578
4/22/2019 6:07:04 PM,434.9811,2.66381,415.649,428.5262,0.8622757,423.0578
4/22/2019 6:07:04 PM,434.9811,2.66381,415.649,428.5262,0.8622757,423.0578
4/22/2019 6:07:04 PM,434.9811,2.64946,415.7143,428.5258,0.8621988,423.0566
4/22/2019 6:07:04 PM,434.9811,2.64946,415.7143,428.5258,0.8621988,423.0566
4/22/2019 6:07:04 PM,434.9811,2.64946,415.7143,428.5258,0.8621988,423.0566
4/22/2019 6:07:04 PM,434.9811,2.64946,415.7143,428.5258,0.8621988,423.0566
4/22/2019 6:07:04 PM,434.9811,2.649696,415.6991,428.5253,0.8618136,423.048
4/22/2019 6:07:05 PM,434.9811,2.649696,415.6991,428.5253,0.8618136,423.048
4/22/2019 6:07:05 PM,434.9811,2.649696,415.6991,428.5253,0.8618136,423.048
4/22/2019 6:07:05 PM,434.9811,2.649696,415.6991,428.5253,0.8618136,423.048
4/22/2019 6:07:05 PM,434.9811,2.649696,415.6991,428.5253,0.8618136,423.048
4/22/2019 6:07:05 PM,434.9811,2.658609,415.6855,428.5252,0.8616707,423.0473
4/22/2019 6:07:05 PM,434.9811,2.658609,415.6855,428.5252,0.8616707,423.0473
4/22/2019 6:07:05 PM,434.9811,2.658609,415.6855,428.5252,0.8616707,423.0473
4/22/2019 6:07:05 PM,434.9811,2.658609,415.6855,428.5252,0.8616707,423.0473
4/22/2019 6:07:05 PM,434.9811,2.652893,415.6924,428.5256,0.861918,423.052
4/22/2019 6:07:05 PM,434.9811,2.652893,415.6924,428.5256,0.861918,423.052
4/22/2019 6:07:05 PM,434.9811,2.652893,415.6924,428.5256,0.861918,423.052
4/22/2019 6:07:05 PM,434.9811,2.652893,415.6924,428.5256,0.861918,423.052
4/22/2019 6:07:05 PM,434.9811,2.652893,415.6924,428.5256,0.861918,423.052
4/22/2019 6:07:05 PM,434.9811,2.660968,415.6524,428.5269,0.8617539,423.049
4/22/2019 6:07:05 PM,434.9811,2.660968,415.6524,428.5269,0.8617539,423.049
4/22/2019 6:07:05 PM,434.9811,2.660968,415.6524,428.5269,0.8617539,423.049
4/22/2019 6:07:05 PM,434.9811,2.660968,415.6524,428.5269,0.8617539,423.049
4/22/2019 6:07:05 PM,434.9811,2.656948,415.7033,428.5266,0.8621742,423.0562
4/22/2019 6:07:05 PM,434.9811,2.656948,415.7033,428.5266,0.8621742,423.0562
4/22/2019 6:07:05 PM,434.9811,2.656948,415.7033,428.5266,0.8621742,423.0562
4/22/2019 6:07:05 PM,434.9811,2.656948,415.7033,428.5266,0.8621742,423.0562
4/22/2019 6:07:05 PM,434.9811,2.656948,415.7033,428.5266,0.8621742,423.0562
4/22/2019 6:07:05 PM,434.9811,2.654862,415.6956,428.5262,0.8625273,423.0642
4/22/2019 6:07:05 PM,434.9811,2.654862,415.6956,428.5262,0.8625273,423.0642
4/22/2019 6:07:05 PM,434.9811,2.654862,415.6956,428.5262,0.8625273,423.0642
4/22/2019 6:07:05 PM,434.9811,2.654862,415.6956,428.5262,0.8625273,423.0642
4/22/2019 6:07:05 PM,434.9811,2.658378,415.6882,428.5291,0.8630096,423.0745
4/22/2019 6:07:05 PM,434.9811,2.658378,415.6882,428.5291,0.8630096,423.0745
4/22/2019 6:07:05 PM,434.9811,2.658378,415.6882,428.5291,0.8630096,423.0745
4/22/2019 6:07:06 PM,434.9811,2.658378,415.6882,428.5291,0.8630096,423.0745
4/22/2019 6:07:06 PM,434.9811,2.658378,415.6882,428.5291,0.8630096,423.0745
4/22/2019 6:07:06 PM,434.9811,2.644521,415.7419,428.5283,0.8633289,423.0815
4/22/2019 6:07:06 PM,434.9811,2.644521,415.7419,428.5283,0.8633289,423.0815
4/22/2019 6:07:06 PM,434.9811,2.644521,415.7419,428.5283,0.8633289,423.0815
4/22/2019 6:07:06 PM,434.9811,2.644521,415.7419,428.5283,0.8633289,423.0815
4/22/2019 6:07:06 PM,434.9811,2.650307,415.7452,428.5312,0.8641483,423.0963
4/22/2019 6:07:06 PM,434.9811,2.650307,415.7452,428.5312,0.8641483,423.0963
4/22/2019 6:07:06 PM,434.9811,2.650307,415.7452,428.5312,0.8641483,423.0963
4/22/2019 6:07:06 PM,434.9811,2.650307,415.7452,428.5312,0.8641483,423.0963
4/22/2019 6:07:06 PM,434.9811,2.650307,415.7452,428.5312,0.8641483,423.0963
4/22/2019 6:07:06 PM,434.9811,2.65268,415.7185,428.5306,0.8645978,423.1038
4/22/2019 6:07:06 PM,434.9811,2.65268,415.7185,428.5306,0.8645978,423.1038
4/22/2019 6:07:06 PM,434.9811,2.65268,415.7185,428.5306,0.8645978,423.1038
4/22/2019 6:07:06 PM,434.9811,2.65268,415.7185,428.5306,0.8645978,423.1038
4/22/2019 6:07:06 PM,434.9811,2.639279,415.8049,428.5355,0.8651928,423.1117
4/22/2019 6:07:06 PM,434.9811,2.639279,415.8049,428.5355,0.8651928,423.1117
4/22/2019 6:07:06 PM,434.9811,2.639279,415.8049,428.5355,0.8651928,423.1117
4/22/2019 6:07:06 PM,434.9811,2.639279,415.8049,428.5355,0.8651928,423.1117
4/22/2019 6:07:06 PM,434.9811,2.639279,415.8049,428.5355,0.8651928,423.1117
4/22/2019 6:07:06 PM,434.9811,2.657019,415.7305,428.5339,0.8654304,423.1177
4/22/2019 6:07:06 PM,434.9811,2.657019,415.7305,428.5339,0.8654304,423.1177
4/22/2019 6:07:06 PM,434.9811,2.657019,415.7305,428.5339,0.8654304,423.1177
4/22/2019 6:07:06 PM,434.9811,2.657019,415.7305,428.5339,0.8654304,423.1177
4/22/2019 6:07:06 PM,434.9811,2.644084,415.7816,428.5352,0.8655543,423.1161
4/22/2019 6:07:06 PM,434.9811,2.644084,415.7816,428.5352,0.8655543,423.1161
4/22/2019 6:07:06 PM,434.9811,2.644084,415.7816,428.5352,0.8655543,423.1161
4/22/2019 6:07:06 PM,434.9811,2.644084,415.7816,428.5352,0.8655543,423.1161
4/22/2019 6:07:06 PM,434.9811,2.644084,415.7816,428.5352,0.8655543,423.1161
4/22/2019 6:07:07 PM,434.9811,2.660397,415.7106,428.5352,0.8658717,423.122
4/22/2019 6:07:07 PM,434.9811,2.660397,415.7106,428.5352,0.8658717,423.122
4/22/2019 6:07:07 PM,434.9811,2.660397,415.7106,428.5352,0.8658717,423.122
4/22/2019 6:07:07 PM,434.9811,2.660397,415.7106,428.5352,0.8658717,423.122
4/22/2019 6:07:07 PM,434.9811,2.662436,415.7047,428.5358,0.8660147,423.1269
4/22/2019 6:07:07 PM,434.9811,2.662436,415.7047,428.5358,0.8660147,423.1269
4/22/2019 6:07:07 PM,434.9811,2.662436,415.7047,428.5358,0.8660147,423.1269
4/22/2019 6:07:07 PM,434.9811,2.662436,415.7047,428.5358,0.8660147,423.1269
4/22/2019 6:07:07 PM,434.9811,2.662436,415.7047,428.5358,0.8660147,423.1269
4/22/2019 6:07:07 PM,434.9811,2.654517,415.7694,428.5357,0.866109,423.1291
4/22/2019 6:07:07 PM,434.9811,2.654517,415.7694,428.5357,0.866109,423.1291
4/22/2019 6:07:07 PM,434.9811,2.654517,415.7694,428.5357,0.866109,423.1291
4/22/2019 6:07:07 PM,434.9811,2.654517,415.7694,428.5357,0.866109,423.1291
4/22/2019 6:07:07 PM,434.9811,2.649341,415.7684,428.5356,0.8659198,423.1264
4/22/2019 6:07:07 PM,434.9811,2.649341,415.7684,428.5356,0.8659198,423.1264
4/22/2019 6:07:07 PM,434.9811,2.649341,415.7684,428.5356,0.8659198,423.1264
4/22/2019 6:07:07 PM,434.9811,2.649341,415.7684,428.5356,0.8659198,423.1264
4/22/2019 6:07:07 PM,434.9811,2.649341,415.7684,428.5356,0.8659198,423.1264
4/22/2019 6:07:07 PM,434.9811,2.645593,415.8013,428.5361,0.865959,423.1256
4/22/2019 6:07:07 PM,434.9811,2.645593,415.8013,428.5361,0.865959,423.1256
4/22/2019 6:07:07 PM,434.9811,2.645593,415.8013,428.5361,0.865959,423.1256
4/22/2019 6:07:07 PM,434.9811,2.645593,415.8013,428.5361,0.865959,423.1256
4/22/2019 6:07:07 PM,434.9811,2.643343,415.8065,428.5367,0.8662824,423.1314
4/22/2019 6:07:07 PM,434.9811,2.643343,415.8065,428.5367,0.8662824,423.1314
4/22/2019 6:07:07 PM,434.9811,2.643343,415.8065,428.5367,0.8662824,423.1314
4/22/2019 6:07:07 PM,434.9811,2.643343,415.8065,428.5367,0.8662824,423.1314
4/22/2019 6:07:07 PM,434.9811,2.643343,415.8065,428.5367,0.8662824,423.1314
4/22/2019 6:07:08 PM,434.9811,2.658348,415.7278,428.5357,0.8662703,423.1298
4/22/2019 6:07:08 PM,434.9811,2.658348,415.7278,428.5357,0.8662703,423.1298
4/22/2019 6:07:08 PM,434.9811,2.658348,415.7278,428.5357,0.8662703,423.1298
4/22/2019 6:07:08 PM,434.9811,2.658348,415.7278,428.5357,0.8662703,423.1298
4/22/2019 6:07:08 PM,434.9811,2.642052,415.8122,428.5365,0.8663419,423.1328
4/22/2019 6:07:08 PM,434.9811,2.642052,415.8122,428.5365,0.8663419,423.1328
4/22/2019 6:07:08 PM,434.9811,2.642052,415.8122,428.5365,0.8663419,423.1328
4/22/2019 6:07:08 PM,434.9811,2.642052,415.8122,428.5365,0.8663419,423.1328
4/22/2019 6:07:08 PM,434.9811,2.642052,415.8122,428.5365,0.8663419,423.1328
4/22/2019 6:07:08 PM,434.9811,2.652538,415.7518,428.5366,0.8664566,423.1334
4/22/2019 6:07:08 PM,434.9811,2.652538,415.7518,428.5366,0.8664566,423.1334
4/22/2019 6:07:08 PM,434.9811,2.652538,415.7518,428.5366,0.8664566,423.1334
4/22/2019 6:07:08 PM,434.9811,2.652538,415.7518,428.5366,0.8664566,423.1334
4/22/2019 6:07:08 PM,434.9811,2.6484,415.7593,428.536,0.8661957,423.1304
4/22/2019 6:07:08 PM,434.9811,2.6484,415.7593,428.536,0.8661957,423.1304
4/22/2019 6:07:08 PM,434.9811,2.6484,415.7593,428.536,0.8661957,423.1304
4/22/2019 6:07:08 PM,434.9811,2.6484,415.7593,428.536,0.8661957,423.1304
4/22/2019 6:07:08 PM,434.9811,2.6484,415.7593,428.536,0.8661957,423.1304
4/22/2019 6:07:08 PM,434.9811,2.647321,415.7903,428.5359,0.8659596,423.1252
4/22/2019 6:07:08 PM,434.9811,2.647321,415.7903,428.5359,0.8659596,423.1252
4/22/2019 6:07:08 PM,434.9811,2.647321,415.7903,428.5359,0.8659596,423.1252
4/22/2019 6:07:08 PM,434.9811,2.647321,415.7903,428.5359,0.8659596,423.1252
4/22/2019 6:07:08 PM,434.9811,2.647083,415.7577,428.5358,0.8658928,423.1243
4/22/2019 6:07:08 PM,434.9811,2.647083,415.7577,428.5358,0.8658928,423.1243
4/22/2019 6:07:08 PM,434.9811,2.647083,415.7577,428.5358,0.8658928,423.1243
4/22/2019 6:07:08 PM,434.9811,2.647083,415.7577,428.5358,0.8658928,423.1243
4/22/2019 6:07:08 PM,434.9811,2.647083,415.7577,428.5358,0.8658928,423.1243
4/22/2019 6:07:08 PM,434.9811,2.652088,415.7228,428.5348,0.8655458,423.1185
4/22/2019 6:07:08 PM,434.9811,2.652088,415.7228,428.5348,0.8655458,423.1185
4/22/2019 6:07:08 PM,434.9811,2.652088,415.7228,428.5348,0.8655458,423.1185
4/22/2019 6:07:08 PM,434.9811,2.652088,415.7228,428.5348,0.8655458,423.1185
4/22/2019 6:07:09 PM,434.9811,2.65423,415.744,428.5354,0.8658349,423.1235
4/22/2019 6:07:09 PM,434.9811,2.65423,415.744,428.5354,0.8658349,423.1235
4/22/2019 6:07:09 PM,434.9811,2.65423,415.744,428.5354,0.8658349,423.1235
4/22/2019 6:07:09 PM,434.9811,2.65423,415.744,428.5354,0.8658349,423.1235
4/22/2019 6:07:09 PM,434.9811,2.65423,415.744,428.5354,0.8658349,423.1235
4/22/2019 6:07:09 PM,434.9811,2.653177,415.7294,428.5352,0.8654893,423.117
4/22/2019 6:07:09 PM,434.9811,2.653177,415.7294,428.5352,0.8654893,423.117
4/22/2019 6:07:09 PM,434.9811,2.653177,415.7294,428.5352,0.8654893,423.117
4/22/2019 6:07:09 PM,434.9811,2.653177,415.7294,428.5352,0.8654893,423.117
4/22/2019 6:07:09 PM,434.9811,2.649473,415.7552,428.5353,0.8655703,423.1194
4/22/2019 6:07:09 PM,434.9811,2.649473,415.7552,428.5353,0.8655703,423.1194
4/22/2019 6:07:09 PM,434.9811,2.649473,415.7552,428.5353,0.8655703,423.1194
4/22/2019 6:07:09 PM,434.9811,2.649473,415.7552,428.5353,0.8655703,423.1194
4/22/2019 6:07:09 PM,434.9811,2.649473,415.7552,428.5353,0.8655703,423.1194
4/22/2019 6:07:09 PM,434.9811,2.652768,415.7248,428.5342,0.8653397,423.1144
4/22/2019 6:07:09 PM,434.9811,2.652768,415.7248,428.5342,0.8653397,423.1144
4/22/2019 6:07:09 PM,434.9811,2.652768,415.7248,428.5342,0.8653397,423.1144
4/22/2019 6:07:09 PM,434.9811,2.652768,415.7248,428.5342,0.8653397,423.1144
4/22/2019 6:07:09 PM,434.9811,2.65287,415.735,428.5349,0.8656054,423.1198
4/22/2019 6:07:09 PM,434.9811,2.65287,415.735,428.5349,0.8656054,423.1198
4/22/2019 6:07:09 PM,434.9811,2.65287,415.735,428.5349,0.8656054,423.1198
4/22/2019 6:07:09 PM,434.9811,2.65287,415.735,428.5349,0.8656054,423.1198
4/22/2019 6:07:09 PM,434.9811,2.65287,415.735,428.5349,0.8656054,423.1198
4/22/2019 6:07:09 PM,434.9811,2.653328,415.7566,428.5351,0.8655945,423.1187
4/22/2019 6:07:09 PM,434.9811,2.653328,415.7566,428.5351,0.8655945,423.1187
4/22/2019 6:07:09 PM,434.9811,2.653328,415.7566,428.5351,0.8655945,423.1187
4/22/2019 6:07:09 PM,434.9811,2.653328,415.7566,428.5351,0.8655945,423.1187
4/22/2019 6:07:09 PM,434.9811,2.656769,415.752,428.5342,0.8653866,423.1133
4/22/2019 6:07:09 PM,434.9811,2.656769,415.752,428.5342,0.8653866,423.1133
4/22/2019 6:07:09 PM,434.9811,2.656769,415.752,428.5342,0.8653866,423.1133
4/22/2019 6:07:09 PM,434.9811,2.656769,415.752,428.5342,0.8653866,423.1133
4/22/2019 6:07:09 PM,434.9811,2.656769,415.752,428.5342,0.8653866,423.1133
4/22/2019 6:07:10 PM,434.9811,2.654227,415.756,428.5348,0.8652995,423.1124
4/22/2019 6:07:10 PM,434.9811,2.654227,415.756,428.5348,0.8652995,423.1124
4/22/2019 6:07:10 PM,434.9811,2.654227,415.756,428.5348,0.8652995,423.1124
4/22/2019 6:07:10 PM,434.9811,2.654227,415.756,428.5348,0.8652995,423.1124
4/22/2019 6:07:10 PM,434.9811,2.64379,415.8044,428.5329,0.8647364,423.1029
4/22/2019 6:07:10 PM,434.9811,2.64379,415.8044,428.5329,0.8647364,423.1029
4/22/2019 6:07:10 PM,434.9811,2.64379,415.8044,428.5329,0.8647364,423.1029
4/22/2019 6:07:10 PM,434.9811,2.64379,415.8044,428.5329,0.8647364,423.1029
4/22/2019 6:07:10 PM,434.9811,2.64379,415.8044,428.5329,0.8647364,423.1029
4/22/2019 6:07:10 PM,434.9811,2.651661,415.7655,428.5325,0.8645405,423.0992
4/22/2019 6:07:10 PM,434.9811,2.651661,415.7655,428.5325,0.8645405,423.0992
4/22/2019 6:07:10 PM,434.9811,2.651661,415.7655,428.5325,0.8645405,423.0992
4/22/2019 6:07:10 PM,434.9811,2.651661,415.7655,428.5325,0.8645405,423.0992
4/22/2019 6:07:10 PM,434.9811,2.654551,415.715,428.5316,0.8644388,423.0963
4/22/2019 6:07:10 PM,434.9811,2.654551,415.715,428.5316,0.8644388,423.0963
4/22/2019 6:07:10 PM,434.9811,2.654551,415.715,428.5316,0.8644388,423.0963
4/22/2019 6:07:10 PM,434.9811,2.654551,415.715,428.5316,0.8644388,423.0963
4/22/2019 6:07:10 PM,434.9811,2.654551,415.715,428.5316,0.8644388,423.0963
4/22/2019 6:07:10 PM,434.9811,2.650933,415.7402,428.5303,0.863897,423.086
4/22/2019 6:07:10 PM,434.9811,2.650933,415.7402,428.5303,0.863897,423.086
4/22/2019 6:07:10 PM,434.9811,2.650933,415.7402,428.5303,0.863897,423.086
4/22/2019 6:07:10 PM,434.9811,2.650933,415.7402,428.5303,0.863897,423.086
4/22/2019 6:07:10 PM,434.9811,2.654554,415.7226,428.5294,0.8634722,423.0802
4/22/2019 6:07:10 PM,434.9811,2.654554,415.7226,428.5294,0.8634722,423.0802
4/22/2019 6:07:10 PM,434.9811,2.654554,415.7226,428.5294,0.8634722,423.0802
4/22/2019 6:07:10 PM,434.9811,2.654554,415.7226,428.5294,0.8634722,423.0802
4/22/2019 6:07:10 PM,434.9811,2.654554,415.7226,428.5294,0.8634722,423.0802
4/22/2019 6:07:11 PM,434.9811,2.652714,415.7109,428.5291,0.8634605,423.0786
4/22/2019 6:07:11 PM,434.9811,2.652714,415.7109,428.5291,0.8634605,423.0786
4/22/2019 6:07:11 PM,434.9811,2.652714,415.7109,428.5291,0.8634605,423.0786
4/22/2019 6:07:11 PM,434.9811,2.652714,415.7109,428.5291,0.8634605,423.0786
4/22/2019 6:07:11 PM,434.9811,2.659105,415.6985,428.5294,0.8635942,423.0816
4/22/2019 6:07:11 PM,434.9811,2.659105,415.6985,428.5294,0.8635942,423.0816
4/22/2019 6:07:11 PM,434.9811,2.659105,415.6985,428.5294,0.8635942,423.0816
4/22/2019 6:07:11 PM,434.9811,2.659105,415.6985,428.5294,0.8635942,423.0816
4/22/2019 6:07:11 PM,434.9811,2.659105,415.6985,428.5294,0.8635942,423.0816
4/22/2019 6:07:11 PM,434.9811,2.658969,415.6831,428.5299,0.8636983,423.0846
4/22/2019 6:07:11 PM,434.9811,2.658969,415.6831,428.5299,0.8636983,423.0846
4/22/2019 6:07:11 PM,434.9811,2.658969,415.6831,428.5299,0.8636983,423.0846
4/22/2019 6:07:11 PM,434.9811,2.658969,415.6831,428.5299,0.8636983,423.0846
4/22/2019 6:07:13 PM,434.9811,2.654545,415.6906,428.5305,0.8639171,423.0853
4/22/2019 6:07:17 PM,434.9811,2.651353,415.7357,428.5287,0.8631369,423.0748
4/22/2019 6:07:17 PM,434.9811,2.658986,415.696,428.5291,0.8633921,423.0775
4/22/2019 6:07:17 PM,434.9811,2.659144,415.6888,428.53,0.8639001,423.0866
4/22/2019 6:07:18 PM,434.9811,2.643867,415.7648,428.5319,0.8645366,423.0966
4/22/2019 6:07:18 PM,434.9811,2.656834,415.7103,428.532,0.864519,423.0976
4/22/2019 6:07:18 PM,434.9811,2.654283,415.7185,428.5316,0.864238,423.0944
4/22/2019 6:07:18 PM,434.9811,2.654114,415.7319,428.5316,0.8641849,423.0924
4/22/2019 6:07:19 PM,434.9811,2.640285,415.6975,428.5317,0.8645744,423.1038
4/22/2019 6:07:19 PM,434.9811,2.553921,414.9401,428.5549,0.8723972,423.2374
4/22/2019 6:07:20 PM,434.9811,2.595104,414.8786,428.5553,0.8730637,423.2477
4/22/2019 6:07:20 PM,434.9811,2.596716,414.9768,428.5621,0.876617,423.3059
4/22/2019 6:07:21 PM,434.9811,2.598532,415.0146,428.5679,0.8787197,423.342
4/22/2019 6:07:25 PM,434.9811,2.599003,414.9772,428.5632,0.8773847,423.3187
4/22/2019 6:07:25 PM,434.9811,2.599003,414.9772,428.5632,0.8773847,423.3187
4/22/2019 6:07:25 PM,434.9811,2.599003,414.9772,428.5632,0.8773847,423.3187
4/22/2019 6:07:25 PM,434.9811,2.595778,415.0077,428.5634,0.8774754,423.3198
4/22/2019 6:07:25 PM,434.9811,2.595778,415.0077,428.5634,0.8774754,423.3198
4/22/2019 6:07:25 PM,434.9811,2.595778,415.0077,428.5634,0.8774754,423.3198
4/22/2019 6:07:25 PM,434.9811,2.595778,415.0077,428.5634,0.8774754,423.3198
4/22/2019 6:07:25 PM,434.9811,2.595778,415.0077,428.5634,0.8774754,423.3198
4/22/2019 6:07:25 PM,434.9811,2.600467,414.9822,428.5642,0.8776846,423.3239
4/22/2019 6:07:25 PM,434.9811,2.600467,414.9822,428.5642,0.8776846,423.3239
4/22/2019 6:07:25 PM,434.9811,2.600467,414.9822,428.5642,0.8776846,423.3239
4/22/2019 6:07:25 PM,434.9811,2.600467,414.9822,428.5642,0.8776846,423.3239
4/22/2019 6:07:25 PM,434.9811,2.596149,415.0125,428.5652,0.8781009,423.3307
4/22/2019 6:07:26 PM,434.9811,2.596149,415.0125,428.5652,0.8781009,423.3307
4/22/2019 6:07:26 PM,434.9811,2.596149,415.0125,428.5652,0.8781009,423.3307
4/22/2019 6:07:26 PM,434.9811,2.596149,415.0125,428.5652,0.8781009,423.3307
4/22/2019 6:07:26 PM,434.9811,2.596149,415.0125,428.5652,0.8781009,423.3307
4/22/2019 6:07:26 PM,434.9811,2.591081,415.0363,428.5645,0.8778971,423.3292
4/22/2019 6:07:26 PM,434.9811,2.591081,415.0363,428.5645,0.8778971,423.3292
4/22/2019 6:07:26 PM,434.9811,2.591081,415.0363,428.5645,0.8778971,423.3292
4/22/2019 6:07:26 PM,434.9811,2.591081,415.0363,428.5645,0.8778971,423.3292
4/22/2019 6:07:26 PM,434.9811,2.595857,415.0308,428.5654,0.8782645,423.3352
4/22/2019 6:07:26 PM,434.9811,2.595857,415.0308,428.5654,0.8782645,423.3352
4/22/2019 6:07:26 PM,434.9811,2.595857,415.0308,428.5654,0.8782645,423.3352
4/22/2019 6:07:26 PM,434.9811,2.595857,415.0308,428.5654,0.8782645,423.3352
4/22/2019 6:07:26 PM,434.9811,2.595857,415.0308,428.5654,0.8782645,423.3352
4/22/2019 6:07:26 PM,434.9811,2.588835,415.0257,428.5655,0.8782443,423.3346
4/22/2019 6:07:26 PM,434.9811,2.588835,415.0257,428.5655,0.8782443,423.3346
4/22/2019 6:07:26 PM,434.9811,2.588835,415.0257,428.5655,0.8782443,423.3346
4/22/2019 6:07:26 PM,434.9811,2.588835,415.0257,428.5655,0.8782443,423.3346
4/22/2019 6:07:26 PM,434.9811,2.583617,415.0643,428.5653,0.8781667,423.3314
4/22/2019 6:07:26 PM,434.9811,2.583617,415.0643,428.5653,0.8781667,423.3314
4/22/2019 6:07:26 PM,434.9811,2.583617,415.0643,428.5653,0.8781667,423.3314
4/22/2019 6:07:26 PM,434.9811,2.583617,415.0643,428.5653,0.8781667,423.3314
4/22/2019 6:07:26 PM,434.9811,2.583617,415.0643,428.5653,0.8781667,423.3314
4/22/2019 6:07:26 PM,434.9811,2.587671,415.024,428.5639,0.8778058,423.3259
4/22/2019 6:07:26 PM,434.9811,2.587671,415.024,428.5639,0.8778058,423.3259
4/22/2019 6:07:26 PM,434.9811,2.587671,415.024,428.5639,0.8778058,423.3259
4/22/2019 6:07:26 PM,434.9811,2.587671,415.024,428.5639,0.8778058,423.3259
4/22/2019 6:07:26 PM,434.9811,2.596446,414.996,428.5629,0.8775381,423.3218
4/22/2019 6:07:26 PM,434.9811,2.596446,414.996,428.5629,0.8775381,423.3218
4/22/2019 6:07:27 PM,434.9811,2.596446,414.996,428.5629,0.8775381,423.3218
4/22/2019 6:07:27 PM,434.9811,2.596446,414.996,428.5629,0.8775381,423.3218
4/22/2019 6:07:27 PM,434.9811,2.596446,414.996,428.5629,0.8775381,423.3218
4/22/2019 6:07:27 PM,434.9811,2.586933,415.0125,428.5632,0.8773878,423.3172
4/22/2019 6:07:27 PM,434.9811,2.586933,415.0125,428.5632,0.8773878,423.3172
4/22/2019 6:07:27 PM,434.9811,2.586933,415.0125,428.5632,0.8773878,423.3172
4/22/2019 6:07:27 PM,434.9811,2.586933,415.0125,428.5632,0.8773878,423.3172
4/22/2019 6:07:27 PM,434.9811,2.590096,415.0136,428.5634,0.8773969,423.3181
4/22/2019 6:07:27 PM,434.9811,2.590096,415.0136,428.5634,0.8773969,423.3181
4/22/2019 6:07:27 PM,434.9811,2.590096,415.0136,428.5634,0.8773969,423.3181
4/22/2019 6:07:27 PM,434.9811,2.590096,415.0136,428.5634,0.8773969,423.3181
4/22/2019 6:07:27 PM,434.9811,2.590096,415.0136,428.5634,0.8773969,423.3181
4/22/2019 6:07:27 PM,434.9811,2.591881,415.0023,428.5634,0.87727,423.3166
4/22/2019 6:07:27 PM,434.9811,2.591881,415.0023,428.5634,0.87727,423.3166
4/22/2019 6:07:27 PM,434.9811,2.591881,415.0023,428.5634,0.87727,423.3166
4/22/2019 6:07:27 PM,434.9811,2.591881,415.0023,428.5634,0.87727,423.3166
4/22/2019 6:07:27 PM,434.9811,2.590744,415.0311,428.5628,0.8770412,423.3113
4/22/2019 6:07:27 PM,434.9811,2.590744,415.0311,428.5628,0.8770412,423.3113
