Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:16:18 PM,439.2331,37.70664,581.9894,428.4426,0.9145381,424.4306
4/22/2019 3:16:18 PM,439.3425,37.75714,581.9894,428.4422,0.9145325,424.4303
4/22/2019 3:16:18 PM,439.3425,37.75714,581.9894,428.4422,0.9145325,424.4303
4/22/2019 3:16:18 PM,439.3425,37.75714,581.9894,428.4422,0.9145325,424.4303
4/22/2019 3:16:18 PM,439.3425,37.75714,581.9894,428.4422,0.9145325,424.4303
4/22/2019 3:16:18 PM,439.3425,37.75714,581.9894,428.4422,0.9145325,424.4303
4/22/2019 3:16:18 PM,439.269,37.86424,581.9894,428.4425,0.9144987,424.4294
4/22/2019 3:16:18 PM,439.269,37.86424,581.9894,428.4425,0.9144987,424.4294
4/22/2019 3:16:18 PM,439.269,37.86424,581.9894,428.4425,0.9144987,424.4294
4/22/2019 3:16:18 PM,439.269,37.86424,581.9894,428.4425,0.9144987,424.4294
4/22/2019 3:16:18 PM,439.1511,37.7504,581.9894,428.4427,0.9145166,424.4296
4/22/2019 3:16:18 PM,439.1511,37.7504,581.9894,428.4427,0.9145166,424.4296
4/22/2019 3:16:18 PM,439.1511,37.7504,581.9894,428.4427,0.9145166,424.4296
4/22/2019 3:16:18 PM,439.1511,37.7504,581.9894,428.4427,0.9145166,424.4296
4/22/2019 3:16:18 PM,439.1511,37.7504,581.9894,428.4427,0.9145166,424.4296
4/22/2019 3:16:18 PM,439.6109,37.72979,581.9894,428.443,0.9144467,424.4295
4/22/2019 3:16:18 PM,439.6109,37.72979,581.9894,428.443,0.9144467,424.4295
4/22/2019 3:16:18 PM,439.6109,37.72979,581.9894,428.443,0.9144467,424.4295
4/22/2019 3:16:18 PM,439.6109,37.72979,581.9894,428.443,0.9144467,424.4295
4/22/2019 3:16:18 PM,438.981,37.79489,581.9894,428.4424,0.9144821,424.4291
4/22/2019 3:16:18 PM,438.981,37.79489,581.9894,428.4424,0.9144821,424.4291
4/22/2019 3:16:18 PM,438.981,37.79489,581.9894,428.4424,0.9144821,424.4291
4/22/2019 3:16:18 PM,438.981,37.79489,581.9894,428.4424,0.9144821,424.4291
4/22/2019 3:16:18 PM,438.981,37.79489,581.9894,428.4424,0.9144821,424.4291
4/22/2019 3:16:18 PM,439.3266,37.72462,581.9894,428.4423,0.9145322,424.4292
4/22/2019 3:16:18 PM,439.3266,37.72462,581.9894,428.4423,0.9145322,424.4292
4/22/2019 3:16:18 PM,439.3266,37.72462,581.9894,428.4423,0.9145322,424.4292
4/22/2019 3:16:18 PM,439.3266,37.72462,581.9894,428.4423,0.9145322,424.4292
4/22/2019 3:16:19 PM,439.4018,37.74774,581.9894,428.4429,0.9145324,424.4296
4/22/2019 3:16:19 PM,439.4018,37.74774,581.9894,428.4429,0.9145324,424.4296
4/22/2019 3:16:19 PM,439.4018,37.74774,581.9894,428.4429,0.9145324,424.4296
4/22/2019 3:16:19 PM,439.4018,37.74774,581.9894,428.4429,0.9145324,424.4296
4/22/2019 3:16:19 PM,439.4018,37.74774,581.9894,428.4429,0.9145324,424.4296
4/22/2019 3:16:19 PM,439.5191,37.67314,581.9894,428.4425,0.9145526,424.43
4/22/2019 3:16:19 PM,439.5191,37.67314,581.9894,428.4425,0.9145526,424.43
4/22/2019 3:16:19 PM,439.5191,37.67314,581.9894,428.4425,0.9145526,424.43
4/22/2019 3:16:19 PM,439.5191,37.67314,581.9894,428.4425,0.9145526,424.43
4/22/2019 3:16:19 PM,439.4615,37.73921,581.9894,428.4426,0.914547,424.4299
4/22/2019 3:16:19 PM,439.4615,37.73921,581.9894,428.4426,0.914547,424.4299
4/22/2019 3:16:19 PM,439.4615,37.73921,581.9894,428.4426,0.914547,424.4299
4/22/2019 3:16:19 PM,439.4615,37.73921,581.9894,428.4426,0.914547,424.4299
4/22/2019 3:16:19 PM,439.6346,37.67754,581.9894,428.4431,0.9145398,424.4295
4/22/2019 3:16:19 PM,439.6346,37.67754,581.9894,428.4431,0.9145398,424.4295
4/22/2019 3:16:19 PM,439.6346,37.67754,581.9894,428.4431,0.9145398,424.4295
4/22/2019 3:16:19 PM,439.6346,37.67754,581.9894,428.4431,0.9145398,424.4295
4/22/2019 3:16:19 PM,439.6346,37.67754,581.9894,428.4431,0.9145398,424.4295
4/22/2019 3:16:19 PM,439.484,37.75914,581.9894,428.4433,0.9144436,424.4293
4/22/2019 3:16:19 PM,439.484,37.75914,581.9894,428.4433,0.9144436,424.4293
4/22/2019 3:16:19 PM,439.484,37.75914,581.9894,428.4433,0.9144436,424.4293
4/22/2019 3:16:19 PM,439.484,37.75914,581.9894,428.4433,0.9144436,424.4293
4/22/2019 3:16:19 PM,438.9083,37.69895,581.9894,428.4431,0.9144427,424.4296
4/22/2019 3:16:19 PM,438.9083,37.69895,581.9894,428.4431,0.9144427,424.4296
4/22/2019 3:16:19 PM,438.9083,37.69895,581.9894,428.4431,0.9144427,424.4296
4/22/2019 3:16:19 PM,438.9083,37.69895,581.9894,428.4431,0.9144427,424.4296
4/22/2019 3:16:19 PM,439.7007,37.67564,581.9894,428.4429,0.9145399,424.4295
4/22/2019 3:16:19 PM,439.7007,37.67564,581.9894,428.4429,0.9145399,424.4295
4/22/2019 3:16:19 PM,439.7007,37.67564,581.9894,428.4429,0.9145399,424.4295
4/22/2019 3:16:19 PM,439.7007,37.67564,581.9894,428.4429,0.9145399,424.4295
4/22/2019 3:16:19 PM,439.7007,37.67564,581.9894,428.4429,0.9145399,424.4295
4/22/2019 3:16:19 PM,438.846,37.75425,581.9894,428.4428,0.9145172,424.4296
4/22/2019 3:16:19 PM,438.846,37.75425,581.9894,428.4428,0.9145172,424.4296
4/22/2019 3:16:19 PM,438.846,37.75425,581.9894,428.4428,0.9145172,424.4296
4/22/2019 3:16:19 PM,438.846,37.75425,581.9894,428.4428,0.9145172,424.4296
4/22/2019 3:16:19 PM,439.2046,37.76914,581.9894,428.4425,0.9144887,424.4298
4/22/2019 3:16:19 PM,439.2046,37.76914,581.9894,428.4425,0.9144887,424.4298
4/22/2019 3:16:19 PM,439.2046,37.76914,581.9894,428.4425,0.9144887,424.4298
4/22/2019 3:16:19 PM,439.2046,37.76914,581.9894,428.4425,0.9144887,424.4298
4/22/2019 3:16:19 PM,439.2046,37.76914,581.9894,428.4425,0.9144887,424.4298
4/22/2019 3:16:19 PM,439.6797,37.71139,581.9894,428.4422,0.9145269,424.4305
4/22/2019 3:16:19 PM,439.6797,37.71139,581.9894,428.4422,0.9145269,424.4305
4/22/2019 3:16:20 PM,439.6797,37.71139,581.9894,428.4422,0.9145269,424.4305
4/22/2019 3:16:20 PM,439.6797,37.71139,581.9894,428.4422,0.9145269,424.4305
4/22/2019 3:16:20 PM,439.3411,37.70925,581.9894,428.4429,0.9146016,424.4305
4/22/2019 3:16:20 PM,439.3411,37.70925,581.9894,428.4429,0.9146016,424.4305
4/22/2019 3:16:20 PM,439.3411,37.70925,581.9894,428.4429,0.9146016,424.4305
4/22/2019 3:16:20 PM,439.3411,37.70925,581.9894,428.4429,0.9146016,424.4305
4/22/2019 3:16:20 PM,439.3411,37.70925,581.9894,428.4429,0.9146016,424.4305
4/22/2019 3:16:20 PM,439.7985,37.67356,581.9894,428.4419,0.9146171,424.4303
4/22/2019 3:16:20 PM,439.7985,37.67356,581.9894,428.4419,0.9146171,424.4303
4/22/2019 3:16:20 PM,439.7985,37.67356,581.9894,428.4419,0.9146171,424.4303
4/22/2019 3:16:20 PM,439.7985,37.67356,581.9894,428.4419,0.9146171,424.4303
4/22/2019 3:16:20 PM,439.3159,37.69542,581.9894,428.4421,0.9146467,424.4301
4/22/2019 3:16:20 PM,439.3159,37.69542,581.9894,428.4421,0.9146467,424.4301
4/22/2019 3:16:20 PM,439.3159,37.69542,581.9894,428.4421,0.9146467,424.4301
4/22/2019 3:16:20 PM,439.3159,37.69542,581.9894,428.4421,0.9146467,424.4301
4/22/2019 3:16:20 PM,439.5846,37.84311,581.9894,428.4423,0.9145771,424.4302
4/22/2019 3:16:20 PM,439.5846,37.84311,581.9894,428.4423,0.9145771,424.4302
4/22/2019 3:16:20 PM,439.5846,37.84311,581.9894,428.4423,0.9145771,424.4302
4/22/2019 3:16:20 PM,439.5846,37.84311,581.9894,428.4423,0.9145771,424.4302
4/22/2019 3:16:20 PM,439.5846,37.84311,581.9894,428.4423,0.9145771,424.4302
4/22/2019 3:16:20 PM,439.9861,37.73909,581.9894,428.4423,0.9145032,424.4296
4/22/2019 3:16:20 PM,439.9861,37.73909,581.9894,428.4423,0.9145032,424.4296
4/22/2019 3:16:20 PM,439.9861,37.73909,581.9894,428.4423,0.9145032,424.4296
4/22/2019 3:16:20 PM,439.9861,37.73909,581.9894,428.4423,0.9145032,424.4296
4/22/2019 3:16:20 PM,439.5827,37.79643,581.9894,428.4425,0.914513,424.4302
4/22/2019 3:16:20 PM,439.5827,37.79643,581.9894,428.4425,0.914513,424.4302
4/22/2019 3:16:20 PM,439.5827,37.79643,581.9894,428.4425,0.914513,424.4302
4/22/2019 3:16:20 PM,439.5827,37.79643,581.9894,428.4425,0.914513,424.4302
4/22/2019 3:16:20 PM,439.5827,37.79643,581.9894,428.4425,0.914513,424.4302
4/22/2019 3:16:20 PM,439.3602,37.7745,581.9894,428.4421,0.9145223,424.4299
4/22/2019 3:16:20 PM,439.3602,37.7745,581.9894,428.4421,0.9145223,424.4299
4/22/2019 3:16:20 PM,439.3602,37.7745,581.9894,428.4421,0.9145223,424.4299
4/22/2019 3:16:20 PM,439.3602,37.7745,581.9894,428.4421,0.9145223,424.4299
4/22/2019 3:16:20 PM,438.8362,37.71886,581.9894,428.442,0.9146052,424.43
4/22/2019 3:16:20 PM,438.8362,37.71886,581.9894,428.442,0.9146052,424.43
4/22/2019 3:16:20 PM,438.8362,37.71886,581.9894,428.442,0.9146052,424.43
4/22/2019 3:16:20 PM,438.8362,37.71886,581.9894,428.442,0.9146052,424.43
4/22/2019 3:16:20 PM,438.8362,37.71886,581.9894,428.442,0.9146052,424.43
4/22/2019 3:16:21 PM,439.5941,37.76963,581.9894,428.4425,0.9146175,424.4298
4/22/2019 3:16:21 PM,439.5941,37.76963,581.9894,428.4425,0.9146175,424.4298
4/22/2019 3:16:21 PM,439.5941,37.76963,581.9894,428.4425,0.9146175,424.4298
4/22/2019 3:16:21 PM,439.5941,37.76963,581.9894,428.4425,0.9146175,424.4298
4/22/2019 3:16:21 PM,438.879,37.69997,581.9894,428.4411,0.9146224,424.4306
4/22/2019 3:16:21 PM,438.879,37.69997,581.9894,428.4411,0.9146224,424.4306
4/22/2019 3:16:21 PM,438.879,37.69997,581.9894,428.4411,0.9146224,424.4306
4/22/2019 3:16:21 PM,438.879,37.69997,581.9894,428.4411,0.9146224,424.4306
4/22/2019 3:16:21 PM,438.879,37.69997,581.9894,428.4411,0.9146224,424.4306
4/22/2019 3:16:21 PM,439.1988,37.68841,581.9894,428.4418,0.9146355,424.4305
4/22/2019 3:16:21 PM,439.1988,37.68841,581.9894,428.4418,0.9146355,424.4305
4/22/2019 3:16:21 PM,439.1988,37.68841,581.9894,428.4418,0.9146355,424.4305
4/22/2019 3:16:21 PM,439.5951,37.73627,581.9894,428.4417,0.9146019,424.4302
4/22/2019 3:16:21 PM,439.5951,37.73627,581.9894,428.4417,0.9146019,424.4302
4/22/2019 3:16:21 PM,439.5951,37.73627,581.9894,428.4417,0.9146019,424.4302
4/22/2019 3:16:21 PM,439.5951,37.73627,581.9894,428.4417,0.9146019,424.4302
4/22/2019 3:16:21 PM,438.7957,37.80893,581.9894,428.442,0.9146339,424.4302
4/22/2019 3:16:21 PM,438.7957,37.80893,581.9894,428.442,0.9146339,424.4302
4/22/2019 3:16:21 PM,438.7957,37.80893,581.9894,428.442,0.9146339,424.4302
4/22/2019 3:16:21 PM,438.7957,37.80893,581.9894,428.442,0.9146339,424.4302
4/22/2019 3:16:21 PM,438.7957,37.80893,581.9894,428.442,0.9146339,424.4302
4/22/2019 3:16:21 PM,438.9932,37.76548,581.9894,428.4415,0.9146184,424.4305
4/22/2019 3:16:21 PM,438.9932,37.76548,581.9894,428.4415,0.9146184,424.4305
4/22/2019 3:16:21 PM,438.9932,37.76548,581.9894,428.4415,0.9146184,424.4305
4/22/2019 3:16:21 PM,438.9932,37.76548,581.9894,428.4415,0.9146184,424.4305
4/22/2019 3:16:21 PM,439.2651,37.74723,581.9894,428.4408,0.9146774,424.4302
4/22/2019 3:16:21 PM,439.2651,37.74723,581.9894,428.4408,0.9146774,424.4302
4/22/2019 3:16:21 PM,439.2651,37.74723,581.9894,428.4408,0.9146774,424.4302
4/22/2019 3:16:21 PM,439.2651,37.74723,581.9894,428.4408,0.9146774,424.4302
4/22/2019 3:16:21 PM,439.5078,37.69162,581.9894,428.4408,0.9146703,424.4302
4/22/2019 3:16:21 PM,439.5078,37.69162,581.9894,428.4408,0.9146703,424.4302
4/22/2019 3:16:21 PM,439.5078,37.69162,581.9894,428.4408,0.9146703,424.4302
4/22/2019 3:16:21 PM,439.5078,37.69162,581.9894,428.4408,0.9146703,424.4302
4/22/2019 3:16:21 PM,439.5078,37.69162,581.9894,428.4408,0.9146703,424.4302
4/22/2019 3:16:21 PM,438.889,37.74858,581.9894,428.441,0.9146234,424.4297
4/22/2019 3:16:21 PM,438.889,37.74858,581.9894,428.441,0.9146234,424.4297
4/22/2019 3:16:21 PM,438.889,37.74858,581.9894,428.441,0.9146234,424.4297
4/22/2019 3:16:21 PM,439.2087,37.7243,581.9894,428.4416,0.914683,424.4308
4/22/2019 3:16:21 PM,439.2087,37.7243,581.9894,428.4416,0.914683,424.4308
4/22/2019 3:16:21 PM,439.2087,37.7243,581.9894,428.4416,0.914683,424.4308
4/22/2019 3:16:21 PM,439.2087,37.7243,581.9894,428.4416,0.914683,424.4308
4/22/2019 3:16:21 PM,438.9644,37.70564,581.9894,428.4415,0.9146499,424.4306
4/22/2019 3:16:22 PM,438.9644,37.70564,581.9894,428.4415,0.9146499,424.4306
4/22/2019 3:16:22 PM,438.9644,37.70564,581.9894,428.4415,0.9146499,424.4306
4/22/2019 3:16:22 PM,438.9644,37.70564,581.9894,428.4415,0.9146499,424.4306
4/22/2019 3:16:22 PM,439.6896,37.70621,581.9894,428.4407,0.914695,424.4306
4/22/2019 3:16:22 PM,439.6896,37.70621,581.9894,428.4407,0.914695,424.4306
4/22/2019 3:16:22 PM,439.6896,37.70621,581.9894,428.4407,0.914695,424.4306
4/22/2019 3:16:22 PM,439.6896,37.70621,581.9894,428.4407,0.914695,424.4306
4/22/2019 3:16:22 PM,439.3603,37.73487,581.9894,428.4412,0.9146854,424.4307
4/22/2019 3:16:22 PM,439.3603,37.73487,581.9894,428.4412,0.9146854,424.4307
4/22/2019 3:16:22 PM,439.3603,37.73487,581.9894,428.4412,0.9146854,424.4307
4/22/2019 3:16:22 PM,439.2404,37.71735,581.9894,428.4416,0.9146399,424.43
4/22/2019 3:16:22 PM,439.2404,37.71735,581.9894,428.4416,0.9146399,424.43
4/22/2019 3:16:22 PM,439.2404,37.71735,581.9894,428.4416,0.9146399,424.43
4/22/2019 3:16:22 PM,439.2404,37.71735,581.9894,428.4416,0.9146399,424.43
4/22/2019 3:16:22 PM,438.8551,37.75804,581.9894,428.4418,0.9146798,424.4295
4/22/2019 3:16:22 PM,438.8551,37.75804,581.9894,428.4418,0.9146798,424.4295
4/22/2019 3:16:22 PM,438.8551,37.75804,581.9894,428.4418,0.9146798,424.4295
4/22/2019 3:16:22 PM,438.8551,37.75804,581.9894,428.4418,0.9146798,424.4295
4/22/2019 3:16:22 PM,439.4608,37.72187,581.9894,428.442,0.9145924,424.4307
4/22/2019 3:16:22 PM,439.4608,37.72187,581.9894,428.442,0.9145924,424.4307
4/22/2019 3:16:22 PM,439.4608,37.72187,581.9894,428.442,0.9145924,424.4307
4/22/2019 3:16:22 PM,439.4608,37.72187,581.9894,428.442,0.9145924,424.4307
4/22/2019 3:16:22 PM,439.0394,37.7387,581.9894,428.4423,0.9146695,424.4311
4/22/2019 3:16:22 PM,439.0394,37.7387,581.9894,428.4423,0.9146695,424.4311
4/22/2019 3:16:22 PM,439.0394,37.7387,581.9894,428.4423,0.9146695,424.4311
4/22/2019 3:16:22 PM,439.0394,37.7387,581.9894,428.4423,0.9146695,424.4311
4/22/2019 3:16:22 PM,429.4023,3.964881,437.4941,428.4412,0.914728,424.4304
4/22/2019 3:16:22 PM,429.4023,3.964881,437.4941,428.4412,0.914728,424.4304
4/22/2019 3:16:22 PM,429.4023,3.964881,437.4941,428.4412,0.914728,424.4304
4/22/2019 3:16:22 PM,429.4023,3.964881,437.4941,428.4412,0.914728,424.4304
4/22/2019 3:16:22 PM,439.6878,37.69513,581.9894,428.4414,0.9146796,424.4297
4/22/2019 3:16:22 PM,439.6878,37.69513,581.9894,428.4414,0.9146796,424.4297
4/22/2019 3:16:22 PM,439.6878,37.69513,581.9894,428.4414,0.9146796,424.4297
4/22/2019 3:16:22 PM,438.6624,37.7122,581.9894,428.4417,0.9145786,424.4298
4/22/2019 3:16:22 PM,438.6624,37.7122,581.9894,428.4417,0.9145786,424.4298
4/22/2019 3:16:22 PM,438.6624,37.7122,581.9894,428.4417,0.9145786,424.4298
4/22/2019 3:16:22 PM,438.6624,37.7122,581.9894,428.4417,0.9145786,424.4298
4/22/2019 3:16:22 PM,438.6624,37.7122,581.9894,428.4417,0.9145786,424.4298
4/22/2019 3:16:22 PM,439.8294,37.74879,581.9894,428.4418,0.9145868,424.4305
4/22/2019 3:16:22 PM,439.8294,37.74879,581.9894,428.4418,0.9145868,424.4305
4/22/2019 3:16:22 PM,439.8294,37.74879,581.9894,428.4418,0.9145868,424.4305
4/22/2019 3:16:22 PM,439.4546,37.65673,581.9894,428.4418,0.9146277,424.4309
4/22/2019 3:16:22 PM,439.4546,37.65673,581.9894,428.4418,0.9146277,424.4309
4/22/2019 3:16:22 PM,439.4546,37.65673,581.9894,428.4418,0.9146277,424.4309
4/22/2019 3:16:22 PM,439.4546,37.65673,581.9894,428.4418,0.9146277,424.4309
4/22/2019 3:16:22 PM,439.4546,37.65673,581.9894,428.4418,0.9146277,424.4309
4/22/2019 3:16:23 PM,439.1138,37.72197,581.9894,428.4421,0.9146285,424.4299
4/22/2019 3:16:23 PM,439.1138,37.72197,581.9894,428.4421,0.9146285,424.4299
4/22/2019 3:16:23 PM,439.1138,37.72197,581.9894,428.4421,0.9146285,424.4299
4/22/2019 3:16:23 PM,439.1138,37.72197,581.9894,428.4421,0.9146285,424.4299
4/22/2019 3:16:23 PM,438.9743,37.68999,581.9894,428.4415,0.9146492,424.4302
4/22/2019 3:16:23 PM,438.9743,37.68999,581.9894,428.4415,0.9146492,424.4302
4/22/2019 3:16:23 PM,438.9743,37.68999,581.9894,428.4415,0.9146492,424.4302
4/22/2019 3:16:23 PM,438.9743,37.68999,581.9894,428.4415,0.9146492,424.4302
4/22/2019 3:16:23 PM,438.699,37.78701,581.9894,428.4414,0.9146675,424.4301
4/22/2019 3:16:23 PM,438.699,37.78701,581.9894,428.4414,0.9146675,424.4301
4/22/2019 3:16:23 PM,438.699,37.78701,581.9894,428.4414,0.9146675,424.4301
4/22/2019 3:16:23 PM,438.699,37.78701,581.9894,428.4414,0.9146675,424.4301
4/22/2019 3:16:23 PM,439.4978,37.78339,581.9894,428.441,0.9146484,424.4305
4/22/2019 3:16:23 PM,439.4978,37.78339,581.9894,428.441,0.9146484,424.4305
4/22/2019 3:16:23 PM,439.4978,37.78339,581.9894,428.441,0.9146484,424.4305
4/22/2019 3:16:23 PM,439.5077,37.71778,581.9894,428.4411,0.9147028,424.4306
4/22/2019 3:16:23 PM,439.5077,37.71778,581.9894,428.4411,0.9147028,424.4306
4/22/2019 3:16:23 PM,439.5077,37.71778,581.9894,428.4411,0.9147028,424.4306
4/22/2019 3:16:23 PM,439.5077,37.71778,581.9894,428.4411,0.9147028,424.4306
4/22/2019 3:16:23 PM,439.3663,37.73103,581.9894,428.4422,0.9146434,424.4303
4/22/2019 3:16:23 PM,439.3663,37.73103,581.9894,428.4422,0.9146434,424.4303
4/22/2019 3:16:23 PM,439.3663,37.73103,581.9894,428.4422,0.9146434,424.4303
4/22/2019 3:16:23 PM,439.3039,37.7254,581.9894,428.4416,0.9145588,424.4303
4/22/2019 3:16:23 PM,439.3039,37.7254,581.9894,428.4416,0.9145588,424.4303
4/22/2019 3:16:23 PM,439.3039,37.7254,581.9894,428.4416,0.9145588,424.4303
4/22/2019 3:16:23 PM,439.3039,37.7254,581.9894,428.4416,0.9145588,424.4303
4/22/2019 3:16:23 PM,439.2661,37.79656,581.9894,428.4422,0.9146092,424.4299
4/22/2019 3:16:23 PM,439.2661,37.79656,581.9894,428.4422,0.9146092,424.4299
4/22/2019 3:16:23 PM,439.2661,37.79656,581.9894,428.4422,0.9146092,424.4299
4/22/2019 3:16:23 PM,439.2661,37.79656,581.9894,428.4422,0.9146092,424.4299
4/22/2019 3:16:23 PM,439.103,37.6835,581.9894,428.4419,0.9146783,424.4302
4/22/2019 3:16:23 PM,439.103,37.6835,581.9894,428.4419,0.9146783,424.4302
4/22/2019 3:16:23 PM,439.103,37.6835,581.9894,428.4419,0.9146783,424.4302
4/22/2019 3:16:23 PM,439.3607,37.75322,581.9894,428.4421,0.9146115,424.4296
4/22/2019 3:16:23 PM,439.3607,37.75322,581.9894,428.4421,0.9146115,424.4296
4/22/2019 3:16:23 PM,439.3607,37.75322,581.9894,428.4421,0.9146115,424.4296
4/22/2019 3:16:23 PM,439.3607,37.75322,581.9894,428.4421,0.9146115,424.4296
4/22/2019 3:16:23 PM,438.9077,37.73067,581.9894,428.4418,0.9146055,424.43
4/22/2019 3:16:23 PM,438.9077,37.73067,581.9894,428.4418,0.9146055,424.43
4/22/2019 3:16:23 PM,438.9077,37.73067,581.9894,428.4418,0.9146055,424.43
4/22/2019 3:16:23 PM,438.9077,37.73067,581.9894,428.4418,0.9146055,424.43
4/22/2019 3:16:23 PM,439.6143,37.82503,581.9894,428.4423,0.9145562,424.4298
4/22/2019 3:16:23 PM,439.6143,37.82503,581.9894,428.4423,0.9145562,424.4298
4/22/2019 3:16:23 PM,439.6143,37.82503,581.9894,428.4423,0.9145562,424.4298
4/22/2019 3:16:23 PM,439.6143,37.82503,581.9894,428.4423,0.9145562,424.4298
4/22/2019 3:16:24 PM,439.5214,37.73064,581.9894,428.4417,0.9146273,424.4302
4/22/2019 3:16:24 PM,439.5214,37.73064,581.9894,428.4417,0.9146273,424.4302
4/22/2019 3:16:24 PM,439.5214,37.73064,581.9894,428.4417,0.9146273,424.4302
4/22/2019 3:16:24 PM,439.5204,37.70158,581.9894,428.4417,0.9145778,424.4302
4/22/2019 3:16:24 PM,439.5204,37.70158,581.9894,428.4417,0.9145778,424.4302
4/22/2019 3:16:24 PM,439.5204,37.70158,581.9894,428.4417,0.9145778,424.4302
4/22/2019 3:16:24 PM,439.5204,37.70158,581.9894,428.4417,0.9145778,424.4302
4/22/2019 3:16:24 PM,439.3623,37.67968,581.9894,428.4413,0.9145811,424.4303
4/22/2019 3:16:24 PM,439.3623,37.67968,581.9894,428.4413,0.9145811,424.4303
4/22/2019 3:16:24 PM,439.3623,37.67968,581.9894,428.4413,0.9145811,424.4303
4/22/2019 3:16:24 PM,439.3623,37.67968,581.9894,428.4413,0.9145811,424.4303
4/22/2019 3:16:24 PM,439.5797,37.70921,581.9894,428.4422,0.914494,424.4303
4/22/2019 3:16:24 PM,439.5797,37.70921,581.9894,428.4422,0.914494,424.4303
4/22/2019 3:16:24 PM,439.5797,37.70921,581.9894,428.4422,0.914494,424.4303
4/22/2019 3:16:24 PM,439.5797,37.70921,581.9894,428.4422,0.914494,424.4303
4/22/2019 3:16:24 PM,438.9791,37.71835,581.9894,428.4423,0.9145005,424.4299
4/22/2019 3:16:24 PM,438.9791,37.71835,581.9894,428.4423,0.9145005,424.4299
4/22/2019 3:16:24 PM,438.9791,37.71835,581.9894,428.4423,0.9145005,424.4299
4/22/2019 3:16:24 PM,438.9791,37.71835,581.9894,428.4423,0.9145005,424.4299
4/22/2019 3:16:24 PM,439.6021,37.74438,581.9894,428.4417,0.914584,424.4301
4/22/2019 3:16:24 PM,439.6021,37.74438,581.9894,428.4417,0.914584,424.4301
4/22/2019 3:16:24 PM,439.6021,37.74438,581.9894,428.4417,0.914584,424.4301
4/22/2019 3:16:24 PM,439.6021,37.74438,581.9894,428.4417,0.914584,424.4301
4/22/2019 3:16:24 PM,439.5645,37.67383,581.9894,428.4417,0.9146808,424.4296
4/22/2019 3:16:24 PM,439.5645,37.67383,581.9894,428.4417,0.9146808,424.4296
4/22/2019 3:16:24 PM,439.5645,37.67383,581.9894,428.4417,0.9146808,424.4296
4/22/2019 3:16:24 PM,439.5645,37.67383,581.9894,428.4417,0.9146808,424.4296
4/22/2019 3:16:24 PM,439.4267,37.7047,581.9894,428.442,0.9145916,424.4305
4/22/2019 3:16:24 PM,439.4267,37.7047,581.9894,428.442,0.9145916,424.4305
4/22/2019 3:16:24 PM,439.4267,37.7047,581.9894,428.442,0.9145916,424.4305
4/22/2019 3:16:24 PM,439.4267,37.7047,581.9894,428.442,0.9145916,424.4305
4/22/2019 3:16:24 PM,438.6407,37.75356,581.9894,428.4415,0.9146518,424.4307
4/22/2019 3:16:24 PM,438.6407,37.75356,581.9894,428.4415,0.9146518,424.4307
4/22/2019 3:16:24 PM,438.6407,37.75356,581.9894,428.4415,0.9146518,424.4307
4/22/2019 3:16:24 PM,438.6407,37.75356,581.9894,428.4415,0.9146518,424.4307
4/22/2019 3:16:24 PM,438.6407,37.75356,581.9894,428.4415,0.9146518,424.4307
4/22/2019 3:16:24 PM,439.1518,37.73184,581.9894,428.4413,0.9146577,424.4308
4/22/2019 3:16:24 PM,439.1518,37.73184,581.9894,428.4413,0.9146577,424.4308
4/22/2019 3:16:24 PM,439.1518,37.73184,581.9894,428.4413,0.9146577,424.4308
4/22/2019 3:16:24 PM,439.1518,37.73184,581.9894,428.4413,0.9146577,424.4308
4/22/2019 3:16:25 PM,439.7191,37.74493,581.9894,428.4419,0.9145541,424.4298
4/22/2019 3:16:25 PM,439.7191,37.74493,581.9894,428.4419,0.9145541,424.4298
4/22/2019 3:16:25 PM,439.7191,37.74493,581.9894,428.4419,0.9145541,424.4298
4/22/2019 3:16:25 PM,439.7191,37.74493,581.9894,428.4419,0.9145541,424.4298
4/22/2019 3:16:25 PM,439.7191,37.74493,581.9894,428.4419,0.9145541,424.4298
4/22/2019 3:16:25 PM,439.5165,37.70188,581.9894,428.4419,0.9147238,424.4305
4/22/2019 3:16:25 PM,439.5165,37.70188,581.9894,428.4419,0.9147238,424.4305
4/22/2019 3:16:25 PM,439.5165,37.70188,581.9894,428.4419,0.9147238,424.4305
4/22/2019 3:16:25 PM,439.5165,37.70188,581.9894,428.4419,0.9147238,424.4305
4/22/2019 3:16:25 PM,439.3415,37.72412,581.9894,428.4421,0.914646,424.4309
4/22/2019 3:16:25 PM,439.3415,37.72412,581.9894,428.4421,0.914646,424.4309
4/22/2019 3:16:25 PM,439.3415,37.72412,581.9894,428.4421,0.914646,424.4309
4/22/2019 3:16:25 PM,439.3415,37.72412,581.9894,428.4421,0.914646,424.4309
4/22/2019 3:16:25 PM,439.3415,37.72412,581.9894,428.4421,0.914646,424.4309
4/22/2019 3:16:25 PM,439.7467,37.81502,581.9894,428.442,0.9146175,424.43
4/22/2019 3:16:25 PM,439.7467,37.81502,581.9894,428.442,0.9146175,424.43
4/22/2019 3:16:25 PM,439.7467,37.81502,581.9894,428.442,0.9146175,424.43
4/22/2019 3:16:25 PM,439.7467,37.81502,581.9894,428.442,0.9146175,424.43
