Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:22:20 PM,414,4.376164,433.9638,427.7802,0.9474109,424.6672
4/22/2019 4:22:20 PM,414,4.370263,433.9069,427.7819,0.9472417,424.6673
4/22/2019 4:22:20 PM,414,4.370263,433.9069,427.7819,0.9472417,424.6673
4/22/2019 4:22:20 PM,414,4.370263,433.9069,427.7819,0.9472417,424.6673
4/22/2019 4:22:20 PM,414,4.370263,433.9069,427.7819,0.9472417,424.6673
4/22/2019 4:22:20 PM,414,4.370263,433.9069,427.7819,0.9472417,424.6673
4/22/2019 4:22:20 PM,414,4.370878,433.9098,427.781,0.9473161,424.6672
4/22/2019 4:22:20 PM,414,4.370878,433.9098,427.781,0.9473161,424.6672
4/22/2019 4:22:20 PM,414,4.370878,433.9098,427.781,0.9473161,424.6672
4/22/2019 4:22:20 PM,414,4.370878,433.9098,427.781,0.9473161,424.6672
4/22/2019 4:22:20 PM,414,4.371302,433.903,427.7813,0.9473316,424.6672
4/22/2019 4:22:20 PM,414,4.371302,433.903,427.7813,0.9473316,424.6672
4/22/2019 4:22:20 PM,414,4.371302,433.903,427.7813,0.9473316,424.6672
4/22/2019 4:22:20 PM,414,4.371302,433.903,427.7813,0.9473316,424.6672
4/22/2019 4:22:20 PM,414,4.371302,433.903,427.7813,0.9473316,424.6672
4/22/2019 4:22:20 PM,414,4.357277,433.878,427.7811,0.9473634,424.6674
4/22/2019 4:22:20 PM,414,4.357277,433.878,427.7811,0.9473634,424.6674
4/22/2019 4:22:20 PM,414,4.357277,433.878,427.7811,0.9473634,424.6674
4/22/2019 4:22:20 PM,414,4.357277,433.878,427.7811,0.9473634,424.6674
4/22/2019 4:22:20 PM,414,4.370669,433.9212,427.7818,0.9472315,424.6677
4/22/2019 4:22:20 PM,414,4.370669,433.9212,427.7818,0.9472315,424.6677
4/22/2019 4:22:20 PM,414,4.370669,433.9212,427.7818,0.9472315,424.6677
4/22/2019 4:22:20 PM,414,4.370669,433.9212,427.7818,0.9472315,424.6677
4/22/2019 4:22:20 PM,414,4.370669,433.9212,427.7818,0.9472315,424.6677
4/22/2019 4:22:20 PM,414,4.350729,433.826,427.7808,0.9472864,424.6675
4/22/2019 4:22:20 PM,414,4.350729,433.826,427.7808,0.9472864,424.6675
4/22/2019 4:22:20 PM,414,4.350729,433.826,427.7808,0.9472864,424.6675
4/22/2019 4:22:20 PM,414,4.350729,433.826,427.7808,0.9472864,424.6675
4/22/2019 4:22:20 PM,414,4.363224,433.8621,427.7813,0.9472479,424.6677
4/22/2019 4:22:20 PM,414,4.363224,433.8621,427.7813,0.9472479,424.6677
4/22/2019 4:22:20 PM,414,4.363224,433.8621,427.7813,0.9472479,424.6677
4/22/2019 4:22:20 PM,414,4.363224,433.8621,427.7813,0.9472479,424.6677
4/22/2019 4:22:20 PM,414,4.363224,433.8621,427.7813,0.9472479,424.6677
4/22/2019 4:22:21 PM,414,4.377082,433.9213,427.7817,0.9472675,424.667
4/22/2019 4:22:21 PM,414,4.377082,433.9213,427.7817,0.9472675,424.667
4/22/2019 4:22:21 PM,414,4.377082,433.9213,427.7817,0.9472675,424.667
4/22/2019 4:22:21 PM,414,4.377082,433.9213,427.7817,0.9472675,424.667
4/22/2019 4:22:21 PM,414,4.375227,433.9252,427.7815,0.9473439,424.6673
4/22/2019 4:22:21 PM,414,4.375227,433.9252,427.7815,0.9473439,424.6673
4/22/2019 4:22:21 PM,414,4.375227,433.9252,427.7815,0.9473439,424.6673
4/22/2019 4:22:21 PM,414,4.375227,433.9252,427.7815,0.9473439,424.6673
4/22/2019 4:22:21 PM,414,4.375227,433.9252,427.7815,0.9473439,424.6673
4/22/2019 4:22:21 PM,414,4.374199,433.9124,427.7807,0.9472744,424.6674
4/22/2019 4:22:21 PM,414,4.374199,433.9124,427.7807,0.9472744,424.6674
4/22/2019 4:22:21 PM,414,4.374199,433.9124,427.7807,0.9472744,424.6674
4/22/2019 4:22:21 PM,414,4.374199,433.9124,427.7807,0.9472744,424.6674
4/22/2019 4:22:21 PM,414,4.384362,433.9547,427.782,0.9472565,424.6675
4/22/2019 4:22:21 PM,414,4.384362,433.9547,427.782,0.9472565,424.6675
4/22/2019 4:22:21 PM,414,4.384362,433.9547,427.782,0.9472565,424.6675
4/22/2019 4:22:21 PM,414,4.384362,433.9547,427.782,0.9472565,424.6675
4/22/2019 4:22:21 PM,414,4.384362,433.9547,427.782,0.9472565,424.6675
4/22/2019 4:22:21 PM,414,4.370949,433.8876,427.7816,0.9472454,424.6672
4/22/2019 4:22:21 PM,414,4.370949,433.8876,427.7816,0.9472454,424.6672
4/22/2019 4:22:21 PM,414,4.370949,433.8876,427.7816,0.9472454,424.6672
4/22/2019 4:22:21 PM,414,4.370949,433.8876,427.7816,0.9472454,424.6672
4/22/2019 4:22:21 PM,414,4.367109,433.8984,427.781,0.9473463,424.6674
4/22/2019 4:22:21 PM,414,4.367109,433.8984,427.781,0.9473463,424.6674
4/22/2019 4:22:21 PM,414,4.367109,433.8984,427.781,0.9473463,424.6674
4/22/2019 4:22:21 PM,414,4.367109,433.8984,427.781,0.9473463,424.6674
4/22/2019 4:22:21 PM,414,4.367109,433.8984,427.781,0.9473463,424.6674
4/22/2019 4:22:21 PM,414,4.361517,433.8465,427.7806,0.9473409,424.6672
4/22/2019 4:22:21 PM,414,4.361517,433.8465,427.7806,0.9473409,424.6672
4/22/2019 4:22:21 PM,414,4.361517,433.8465,427.7806,0.9473409,424.6672
4/22/2019 4:22:21 PM,414,4.361517,433.8465,427.7806,0.9473409,424.6672
4/22/2019 4:22:21 PM,414,4.361485,433.8709,427.7812,0.9473796,424.6676
4/22/2019 4:22:21 PM,414,4.361485,433.8709,427.7812,0.9473796,424.6676
4/22/2019 4:22:21 PM,414,4.361485,433.8709,427.7812,0.9473796,424.6676
4/22/2019 4:22:21 PM,414,4.361485,433.8709,427.7812,0.9473796,424.6676
4/22/2019 4:22:21 PM,414,4.361485,433.8709,427.7812,0.9473796,424.6676
4/22/2019 4:22:22 PM,414,4.366042,433.888,427.7805,0.9472685,424.6673
4/22/2019 4:22:22 PM,414,4.366042,433.888,427.7805,0.9472685,424.6673
4/22/2019 4:22:22 PM,414,4.366042,433.888,427.7805,0.9472685,424.6673
4/22/2019 4:22:22 PM,414,4.366042,433.888,427.7805,0.9472685,424.6673
4/22/2019 4:22:22 PM,414,4.363557,433.8748,427.781,0.9472859,424.6669
4/22/2019 4:22:22 PM,414,4.363557,433.8748,427.781,0.9472859,424.6669
4/22/2019 4:22:22 PM,414,4.363557,433.8748,427.781,0.9472859,424.6669
4/22/2019 4:22:22 PM,414,4.363557,433.8748,427.781,0.9472859,424.6669
4/22/2019 4:22:22 PM,414,4.363557,433.8748,427.781,0.9472859,424.6669
4/22/2019 4:22:22 PM,414,4.366406,433.8739,427.7804,0.9474288,424.668
4/22/2019 4:22:22 PM,414,4.366406,433.8739,427.7804,0.9474288,424.668
4/22/2019 4:22:22 PM,414,4.366406,433.8739,427.7804,0.9474288,424.668
4/22/2019 4:22:22 PM,414,4.366406,433.8739,427.7804,0.9474288,424.668
4/22/2019 4:22:22 PM,414,4.357643,433.885,427.7802,0.94736,424.6682
4/22/2019 4:22:22 PM,414,4.357643,433.885,427.7802,0.94736,424.6682
4/22/2019 4:22:22 PM,414,4.357643,433.885,427.7802,0.94736,424.6682
4/22/2019 4:22:22 PM,414,4.357643,433.885,427.7802,0.94736,424.6682
4/22/2019 4:22:22 PM,414,4.357643,433.885,427.7802,0.94736,424.6682
4/22/2019 4:22:22 PM,414,4.37521,433.9067,427.7809,0.9473267,424.6671
4/22/2019 4:22:22 PM,414,4.37521,433.9067,427.7809,0.9473267,424.6671
4/22/2019 4:22:22 PM,414,4.37521,433.9067,427.7809,0.9473267,424.6671
4/22/2019 4:22:22 PM,414,4.37521,433.9067,427.7809,0.9473267,424.6671
4/22/2019 4:22:22 PM,414,4.361817,433.8763,427.7801,0.9474031,424.6676
4/22/2019 4:22:22 PM,414,4.361817,433.8763,427.7801,0.9474031,424.6676
4/22/2019 4:22:22 PM,414,4.361817,433.8763,427.7801,0.9474031,424.6676
4/22/2019 4:22:22 PM,414,4.361817,433.8763,427.7801,0.9474031,424.6676
4/22/2019 4:22:22 PM,414,4.361817,433.8763,427.7801,0.9474031,424.6676
4/22/2019 4:22:22 PM,414,4.361528,433.8751,427.7808,0.9473711,424.6676
4/22/2019 4:22:22 PM,414,4.361528,433.8751,427.7808,0.9473711,424.6676
4/22/2019 4:22:22 PM,414,4.361528,433.8751,427.7808,0.9473711,424.6676
4/22/2019 4:22:22 PM,414,4.361528,433.8751,427.7808,0.9473711,424.6676
4/22/2019 4:22:22 PM,414,4.37637,433.9087,427.7805,0.9472525,424.6669
4/22/2019 4:22:22 PM,414,4.37637,433.9087,427.7805,0.9472525,424.6669
4/22/2019 4:22:22 PM,414,4.37637,433.9087,427.7805,0.9472525,424.6669
4/22/2019 4:22:22 PM,414,4.37637,433.9087,427.7805,0.9472525,424.6669
4/22/2019 4:22:22 PM,414,4.37637,433.9087,427.7805,0.9472525,424.6669
4/22/2019 4:22:22 PM,414,4.357751,433.8788,427.7801,0.947399,424.6675
4/22/2019 4:22:22 PM,414,4.357751,433.8788,427.7801,0.947399,424.6675
4/22/2019 4:22:22 PM,414,4.357751,433.8788,427.7801,0.947399,424.6675
4/22/2019 4:22:22 PM,414,4.357751,433.8788,427.7801,0.947399,424.6675
4/22/2019 4:22:23 PM,414,4.359357,433.8656,427.7795,0.9475026,424.6685
4/22/2019 4:22:23 PM,414,4.359357,433.8656,427.7795,0.9475026,424.6685
4/22/2019 4:22:23 PM,414,4.359357,433.8656,427.7795,0.9475026,424.6685
4/22/2019 4:22:23 PM,414,4.359357,433.8656,427.7795,0.9475026,424.6685
4/22/2019 4:22:23 PM,414,4.359357,433.8656,427.7795,0.9475026,424.6685
4/22/2019 4:22:23 PM,414,4.374218,433.9206,427.7788,0.947458,424.6682
4/22/2019 4:22:23 PM,414,4.374218,433.9206,427.7788,0.947458,424.6682
4/22/2019 4:22:23 PM,414,4.374218,433.9206,427.7788,0.947458,424.6682
4/22/2019 4:22:23 PM,414,4.374218,433.9206,427.7788,0.947458,424.6682
4/22/2019 4:22:23 PM,414,4.366716,433.8978,427.7794,0.9474333,424.6676
4/22/2019 4:22:23 PM,414,4.366716,433.8978,427.7794,0.9474333,424.6676
4/22/2019 4:22:23 PM,414,4.366716,433.8978,427.7794,0.9474333,424.6676
4/22/2019 4:22:23 PM,414,4.366716,433.8978,427.7794,0.9474333,424.6676
4/22/2019 4:22:23 PM,414,4.366716,433.8978,427.7794,0.9474333,424.6676
4/22/2019 4:22:23 PM,414,4.363865,433.8957,427.7796,0.9474794,424.6675
4/22/2019 4:22:23 PM,414,4.363865,433.8957,427.7796,0.9474794,424.6675
4/22/2019 4:22:23 PM,414,4.363865,433.8957,427.7796,0.9474794,424.6675
4/22/2019 4:22:23 PM,414,4.363865,433.8957,427.7796,0.9474794,424.6675
4/22/2019 4:22:23 PM,414,4.370301,433.8967,427.779,0.94757,424.6681
4/22/2019 4:22:23 PM,414,4.370301,433.8967,427.779,0.94757,424.6681
4/22/2019 4:22:23 PM,414,4.370301,433.8967,427.779,0.94757,424.6681
4/22/2019 4:22:23 PM,414,4.370301,433.8967,427.779,0.94757,424.6681
4/22/2019 4:22:23 PM,414,4.370301,433.8967,427.779,0.94757,424.6681
4/22/2019 4:22:23 PM,414,4.381853,433.9005,427.7794,0.9474899,424.6679
4/22/2019 4:22:23 PM,414,4.381853,433.9005,427.7794,0.9474899,424.6679
4/22/2019 4:22:23 PM,414,4.381853,433.9005,427.7794,0.9474899,424.6679
4/22/2019 4:22:23 PM,414,4.381853,433.9005,427.7794,0.9474899,424.6679
4/22/2019 4:22:23 PM,414,4.362642,433.8753,427.7789,0.9474855,424.6678
4/22/2019 4:22:23 PM,414,4.362642,433.8753,427.7789,0.9474855,424.6678
4/22/2019 4:22:23 PM,414,4.362642,433.8753,427.7789,0.9474855,424.6678
4/22/2019 4:22:23 PM,414,4.362642,433.8753,427.7789,0.9474855,424.6678
4/22/2019 4:22:23 PM,414,4.362642,433.8753,427.7789,0.9474855,424.6678
4/22/2019 4:22:23 PM,414,4.368264,433.9059,427.7786,0.9473745,424.6679
4/22/2019 4:22:23 PM,414,4.368264,433.9059,427.7786,0.9473745,424.6679
4/22/2019 4:22:23 PM,414,4.368264,433.9059,427.7786,0.9473745,424.6679
4/22/2019 4:22:23 PM,414,4.368264,433.9059,427.7786,0.9473745,424.6679
4/22/2019 4:22:24 PM,414,4.370114,433.8618,427.7803,0.9475183,424.6673
4/22/2019 4:22:24 PM,414,4.370114,433.8618,427.7803,0.9475183,424.6673
4/22/2019 4:22:24 PM,414,4.370114,433.8618,427.7803,0.9475183,424.6673
4/22/2019 4:22:24 PM,414,4.370114,433.8618,427.7803,0.9475183,424.6673
4/22/2019 4:22:24 PM,414,4.370114,433.8618,427.7803,0.9475183,424.6673
4/22/2019 4:22:24 PM,414,4.378854,433.9209,427.7803,0.9475085,424.6674
4/22/2019 4:22:24 PM,414,4.378854,433.9209,427.7803,0.9475085,424.6674
4/22/2019 4:22:24 PM,414,4.378854,433.9209,427.7803,0.9475085,424.6674
4/22/2019 4:22:24 PM,414,4.378854,433.9209,427.7803,0.9475085,424.6674
4/22/2019 4:22:24 PM,414,4.360242,433.9136,427.7783,0.9475073,424.669
4/22/2019 4:22:24 PM,414,4.360242,433.9136,427.7783,0.9475073,424.669
4/22/2019 4:22:24 PM,414,4.360242,433.9136,427.7783,0.9475073,424.669
4/22/2019 4:22:24 PM,414,4.360242,433.9136,427.7783,0.9475073,424.669
4/22/2019 4:22:24 PM,414,4.360242,433.9136,427.7783,0.9475073,424.669
4/22/2019 4:22:24 PM,414,4.367319,433.8893,427.78,0.9474252,424.6673
4/22/2019 4:22:24 PM,414,4.367319,433.8893,427.78,0.9474252,424.6673
4/22/2019 4:22:24 PM,414,4.367319,433.8893,427.78,0.9474252,424.6673
4/22/2019 4:22:24 PM,414,4.367319,433.8893,427.78,0.9474252,424.6673
4/22/2019 4:22:24 PM,414,4.356192,433.8803,427.7792,0.9474917,424.6684
4/22/2019 4:22:24 PM,414,4.356192,433.8803,427.7792,0.9474917,424.6684
4/22/2019 4:22:24 PM,414,4.356192,433.8803,427.7792,0.9474917,424.6684
4/22/2019 4:22:24 PM,414,4.356192,433.8803,427.7792,0.9474917,424.6684
4/22/2019 4:22:24 PM,414,4.356192,433.8803,427.7792,0.9474917,424.6684
4/22/2019 4:22:24 PM,414,4.370299,433.888,427.7785,0.9475169,424.6679
4/22/2019 4:22:24 PM,414,4.370299,433.888,427.7785,0.9475169,424.6679
4/22/2019 4:22:24 PM,414,4.370299,433.888,427.7785,0.9475169,424.6679
4/22/2019 4:22:24 PM,414,4.370299,433.888,427.7785,0.9475169,424.6679
4/22/2019 4:22:24 PM,414,4.366745,433.8684,427.7798,0.9473082,424.6671
4/22/2019 4:22:24 PM,414,4.366745,433.8684,427.7798,0.9473082,424.6671
4/22/2019 4:22:24 PM,414,4.366745,433.8684,427.7798,0.9473082,424.6671
4/22/2019 4:22:24 PM,414,4.366745,433.8684,427.7798,0.9473082,424.6671
4/22/2019 4:22:24 PM,414,4.366745,433.8684,427.7798,0.9473082,424.6671
4/22/2019 4:22:24 PM,414,4.369635,433.8988,427.7798,0.9474121,424.6678
4/22/2019 4:22:24 PM,414,4.369635,433.8988,427.7798,0.9474121,424.6678
4/22/2019 4:22:24 PM,414,4.369635,433.8988,427.7798,0.9474121,424.6678
4/22/2019 4:22:24 PM,414,4.369635,433.8988,427.7798,0.9474121,424.6678
4/22/2019 4:22:24 PM,414,4.364101,433.8926,427.779,0.9474094,424.6674
4/22/2019 4:22:24 PM,414,4.364101,433.8926,427.779,0.9474094,424.6674
4/22/2019 4:22:24 PM,414,4.364101,433.8926,427.779,0.9474094,424.6674
4/22/2019 4:22:24 PM,414,4.364101,433.8926,427.779,0.9474094,424.6674
4/22/2019 4:22:25 PM,414,4.364101,433.8926,427.779,0.9474094,424.6674
4/22/2019 4:22:25 PM,414,4.364254,433.8981,427.7798,0.9473735,424.6681
4/22/2019 4:22:25 PM,414,4.364254,433.8981,427.7798,0.9473735,424.6681
4/22/2019 4:22:25 PM,414,4.364254,433.8981,427.7798,0.9473735,424.6681
4/22/2019 4:22:25 PM,414,4.364254,433.8981,427.7798,0.9473735,424.6681
4/22/2019 4:22:25 PM,414,4.379139,433.9015,427.7803,0.9472996,424.6672
4/22/2019 4:22:25 PM,414,4.379139,433.9015,427.7803,0.9472996,424.6672
4/22/2019 4:22:25 PM,414,4.379139,433.9015,427.7803,0.9472996,424.6672
4/22/2019 4:22:25 PM,414,4.379139,433.9015,427.7803,0.9472996,424.6672
4/22/2019 4:22:25 PM,414,4.379139,433.9015,427.7803,0.9472996,424.6672
4/22/2019 4:22:25 PM,414,4.363918,433.8688,427.7798,0.9473506,424.6671
4/22/2019 4:22:25 PM,414,4.363918,433.8688,427.7798,0.9473506,424.6671
4/22/2019 4:22:25 PM,414,4.363918,433.8688,427.7798,0.9473506,424.6671
4/22/2019 4:22:25 PM,414,4.363918,433.8688,427.7798,0.9473506,424.6671
4/22/2019 4:22:25 PM,414,4.371439,433.8933,427.7803,0.9472913,424.6667
4/22/2019 4:22:25 PM,414,4.371439,433.8933,427.7803,0.9472913,424.6667
4/22/2019 4:22:25 PM,414,4.371439,433.8933,427.7803,0.9472913,424.6667
4/22/2019 4:22:25 PM,414,4.371439,433.8933,427.7803,0.9472913,424.6667
4/22/2019 4:22:25 PM,414,4.371439,433.8933,427.7803,0.9472913,424.6667
4/22/2019 4:22:25 PM,414,4.365918,433.8907,427.7801,0.9473282,424.6678
4/22/2019 4:22:25 PM,414,4.365918,433.8907,427.7801,0.9473282,424.6678
4/22/2019 4:22:25 PM,414,4.365918,433.8907,427.7801,0.9473282,424.6678
4/22/2019 4:22:25 PM,414,4.365918,433.8907,427.7801,0.9473282,424.6678
4/22/2019 4:22:25 PM,414,4.351708,433.8527,427.78,0.9474754,424.6669
4/22/2019 4:22:25 PM,414,4.351708,433.8527,427.78,0.9474754,424.6669
4/22/2019 4:22:25 PM,414,4.351708,433.8527,427.78,0.9474754,424.6669
4/22/2019 4:22:25 PM,414,4.351708,433.8527,427.78,0.9474754,424.6669
4/22/2019 4:22:25 PM,414,4.351708,433.8527,427.78,0.9474754,424.6669
4/22/2019 4:22:25 PM,414,4.365849,433.8836,427.7804,0.9473538,424.6669
4/22/2019 4:22:25 PM,414,4.365849,433.8836,427.7804,0.9473538,424.6669
4/22/2019 4:22:25 PM,414,4.365849,433.8836,427.7804,0.9473538,424.6669
4/22/2019 4:22:25 PM,414,4.365849,433.8836,427.7804,0.9473538,424.6669
4/22/2019 4:22:25 PM,414,4.382806,433.9226,427.7802,0.9473201,424.6675
4/22/2019 4:22:25 PM,414,4.382806,433.9226,427.7802,0.9473201,424.6675
4/22/2019 4:22:25 PM,414,4.382806,433.9226,427.7802,0.9473201,424.6675
4/22/2019 4:22:25 PM,414,4.382806,433.9226,427.7802,0.9473201,424.6675
4/22/2019 4:22:26 PM,414,4.382806,433.9226,427.7802,0.9473201,424.6675
4/22/2019 4:22:26 PM,414,4.366068,433.8674,427.7802,0.9473709,424.6678
4/22/2019 4:22:26 PM,414,4.366068,433.8674,427.7802,0.9473709,424.6678
4/22/2019 4:22:26 PM,414,4.366068,433.8674,427.7802,0.9473709,424.6678
4/22/2019 4:22:26 PM,414,4.366068,433.8674,427.7802,0.9473709,424.6678
4/22/2019 4:22:26 PM,414,4.364812,433.8759,427.7808,0.9474221,424.6676
4/22/2019 4:22:26 PM,414,4.364812,433.8759,427.7808,0.9474221,424.6676
4/22/2019 4:22:26 PM,414,4.364812,433.8759,427.7808,0.9474221,424.6676
4/22/2019 4:22:26 PM,414,4.364812,433.8759,427.7808,0.9474221,424.6676
4/22/2019 4:22:26 PM,414,4.364812,433.8759,427.7808,0.9474221,424.6676
4/22/2019 4:22:26 PM,414,4.360459,433.8819,427.7803,0.9473767,424.6679
4/22/2019 4:22:26 PM,414,4.360459,433.8819,427.7803,0.9473767,424.6679
4/22/2019 4:22:26 PM,414,4.360459,433.8819,427.7803,0.9473767,424.6679
4/22/2019 4:22:26 PM,414,4.360459,433.8819,427.7803,0.9473767,424.6679
4/22/2019 4:22:26 PM,414,4.374367,433.8942,427.7797,0.947414,424.668
4/22/2019 4:22:26 PM,414,4.374367,433.8942,427.7797,0.947414,424.668
4/22/2019 4:22:26 PM,414,4.374367,433.8942,427.7797,0.947414,424.668
4/22/2019 4:22:26 PM,414,4.374367,433.8942,427.7797,0.947414,424.668
4/22/2019 4:22:26 PM,414,4.374367,433.8942,427.7797,0.947414,424.668
4/22/2019 4:22:26 PM,414,4.361038,433.8517,427.7806,0.9473295,424.6676
4/22/2019 4:22:26 PM,414,4.361038,433.8517,427.7806,0.9473295,424.6676
4/22/2019 4:22:26 PM,414,4.361038,433.8517,427.7806,0.9473295,424.6676
4/22/2019 4:22:26 PM,414,4.361038,433.8517,427.7806,0.9473295,424.6676
4/22/2019 4:22:26 PM,414,4.359309,433.8685,427.7811,0.9472309,424.6669
4/22/2019 4:22:26 PM,414,4.359309,433.8685,427.7811,0.9472309,424.6669
4/22/2019 4:22:26 PM,414,4.359309,433.8685,427.7811,0.9472309,424.6669
4/22/2019 4:22:26 PM,414,4.359309,433.8685,427.7811,0.9472309,424.6669
4/22/2019 4:22:26 PM,414,4.359309,433.8685,427.7811,0.9472309,424.6669
4/22/2019 4:22:27 PM,414,4.384704,433.9472,427.7808,0.9472126,424.6671
4/22/2019 4:22:27 PM,414,4.384704,433.9472,427.7808,0.9472126,424.6671
4/22/2019 4:22:27 PM,414,4.384704,433.9472,427.7808,0.9472126,424.6671
4/22/2019 4:22:27 PM,414,4.384704,433.9472,427.7808,0.9472126,424.6671
4/22/2019 4:22:27 PM,414,4.378114,433.92,427.7806,0.9472768,424.6672
4/22/2019 4:22:27 PM,414,4.378114,433.92,427.7806,0.9472768,424.6672
4/22/2019 4:22:27 PM,414,4.378114,433.92,427.7806,0.9472768,424.6672
4/22/2019 4:22:27 PM,414,4.378114,433.92,427.7806,0.9472768,424.6672
4/22/2019 4:22:27 PM,414,4.378114,433.92,427.7806,0.9472768,424.6672
4/22/2019 4:22:27 PM,414,4.361286,433.8899,427.7802,0.9473772,424.6678
4/22/2019 4:22:27 PM,414,4.361286,433.8899,427.7802,0.9473772,424.6678
4/22/2019 4:22:27 PM,414,4.361286,433.8899,427.7802,0.9473772,424.6678
4/22/2019 4:22:27 PM,414,4.361286,433.8899,427.7802,0.9473772,424.6678
4/22/2019 4:22:27 PM,414,4.353829,433.8098,427.7816,0.9472207,424.6671
4/22/2019 4:22:27 PM,414,4.353829,433.8098,427.7816,0.9472207,424.6671
4/22/2019 4:22:27 PM,414,4.353829,433.8098,427.7816,0.9472207,424.6671
4/22/2019 4:22:27 PM,414,4.353829,433.8098,427.7816,0.9472207,424.6671
4/22/2019 4:22:27 PM,414,4.353829,433.8098,427.7816,0.9472207,424.6671
4/22/2019 4:22:27 PM,424.985,1.642599,426.5345,427.7815,0.9471472,424.6662
4/22/2019 4:22:27 PM,424.985,1.642599,426.5345,427.7815,0.9471472,424.6662
4/22/2019 4:22:27 PM,424.985,1.642599,426.5345,427.7815,0.9471472,424.6662
4/22/2019 4:22:27 PM,424.985,1.642599,426.5345,427.7815,0.9471472,424.6662
4/22/2019 4:22:27 PM,424.985,1.639878,426.5323,427.7809,0.9472751,424.6672
4/22/2019 4:22:27 PM,424.985,1.639878,426.5323,427.7809,0.9472751,424.6672
4/22/2019 4:22:27 PM,424.985,1.639878,426.5323,427.7809,0.9472751,424.6672
4/22/2019 4:22:27 PM,424.985,1.639878,426.5323,427.7809,0.9472751,424.6672
4/22/2019 4:22:27 PM,424.985,1.639878,426.5323,427.7809,0.9472751,424.6672
4/22/2019 4:22:27 PM,424.985,1.642421,426.5417,427.7808,0.947348,424.6675
4/22/2019 4:22:27 PM,424.985,1.642421,426.5417,427.7808,0.947348,424.6675
4/22/2019 4:22:27 PM,424.985,1.642421,426.5417,427.7808,0.947348,424.6675
4/22/2019 4:22:27 PM,424.985,1.642421,426.5417,427.7808,0.947348,424.6675
4/22/2019 4:22:28 PM,424.9318,1.655628,426.5706,427.7811,0.9472847,424.6664
4/22/2019 4:22:28 PM,424.6325,1.730028,426.7707,427.7811,0.9472847,424.6664
4/22/2019 4:22:28 PM,424.3332,1.804429,426.9707,427.7811,0.9472847,424.6664
4/22/2019 4:22:28 PM,424.0339,1.878829,427.1707,427.7811,0.9472847,424.6664
4/22/2019 4:22:28 PM,414,4.3733,433.8766,427.7811,0.9472847,424.6664
4/22/2019 4:22:28 PM,414,4.366727,433.8748,427.7806,0.9472364,424.667
4/22/2019 4:22:28 PM,414,4.366727,433.8748,427.7806,0.9472364,424.667
4/22/2019 4:22:28 PM,414,4.366727,433.8748,427.7806,0.9472364,424.667
4/22/2019 4:22:28 PM,414,4.366727,433.8748,427.7806,0.9472364,424.667
4/22/2019 4:22:28 PM,414,4.36562,433.8781,427.7811,0.9472654,424.6667
4/22/2019 4:22:28 PM,414,4.36562,433.8781,427.7811,0.9472654,424.6667
4/22/2019 4:22:28 PM,414,4.36562,433.8781,427.7811,0.9472654,424.6667
4/22/2019 4:22:28 PM,414,4.36562,433.8781,427.7811,0.9472654,424.6667
4/22/2019 4:22:28 PM,414,4.36562,433.8781,427.7811,0.9472654,424.6667
4/22/2019 4:22:28 PM,414,4.377666,433.9115,427.7807,0.9472833,424.6675
4/22/2019 4:22:28 PM,414,4.377666,433.9115,427.7807,0.9472833,424.6675
4/22/2019 4:22:28 PM,414,4.377666,433.9115,427.7807,0.9472833,424.6675
4/22/2019 4:22:28 PM,414,4.377666,433.9115,427.7807,0.9472833,424.6675
4/22/2019 4:22:28 PM,414,4.364544,433.8605,427.7811,0.9472404,424.6671
4/22/2019 4:22:28 PM,414,4.364544,433.8605,427.7811,0.9472404,424.6671
4/22/2019 4:22:28 PM,414,4.364544,433.8605,427.7811,0.9472404,424.6671
4/22/2019 4:22:28 PM,414,4.364544,433.8605,427.7811,0.9472404,424.6671
4/22/2019 4:22:28 PM,414,4.364544,433.8605,427.7811,0.9472404,424.6671
4/22/2019 4:22:28 PM,414,4.367192,433.8681,427.7814,0.9472207,424.6673
4/22/2019 4:22:28 PM,414,4.367192,433.8681,427.7814,0.9472207,424.6673
4/22/2019 4:22:28 PM,414,4.367192,433.8681,427.7814,0.9472207,424.6673
4/22/2019 4:22:28 PM,414,4.367192,433.8681,427.7814,0.9472207,424.6673
4/22/2019 4:22:28 PM,414,4.374901,433.8833,427.7809,0.9472221,424.6672
4/22/2019 4:22:28 PM,414,4.374901,433.8833,427.7809,0.9472221,424.6672
