Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:29:37 PM,444.6134,11.20429,435,CSTemplate-SlantedRoofSmall(Clone),408.7349,1.726942,456.1553,347.1844,120.3942,355.7405,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.6134,11.20429,435,CSTemplate-SlantedRoofSmall(Clone),408.7349,1.726942,456.1553,347.1844,120.3942,355.7405,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.5856,11.31338,435,CSTemplate-SlantedRoofSmall(Clone),408.7282,1.727528,456.1607,347.0442,120.5002,355.6106,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.5856,11.31338,435,CSTemplate-SlantedRoofSmall(Clone),408.7282,1.727528,456.1607,347.0442,120.5002,355.6106,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.5856,11.31338,435,CSTemplate-SlantedRoofSmall(Clone),408.7282,1.727528,456.1607,347.0442,120.5002,355.6106,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.703,11.719,435,CSTemplate-SlantedRoofSmall(Clone),408.7273,1.72909,456.1676,346.551,120.3868,355.7849,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.703,11.719,435,CSTemplate-SlantedRoofSmall(Clone),408.7273,1.72909,456.1676,346.551,120.3868,355.7849,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:37 PM,444.703,11.719,435,CSTemplate-SlantedRoofSmall(Clone),408.7273,1.72909,456.1676,346.551,120.3868,355.7849,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,443.6646,11.89779,435,CSTemplate-SlantedRoofSmall(Clone),408.7233,1.730049,456.1936,346.0385,121.2138,355.9124,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,443.6646,11.89779,435,CSTemplate-SlantedRoofSmall(Clone),408.7233,1.730049,456.1936,346.0385,121.2138,355.9124,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,443.6646,11.89779,435,CSTemplate-SlantedRoofSmall(Clone),408.7233,1.730049,456.1936,346.0385,121.2138,355.9124,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,442.9278,11.25492,435,CSTemplate-SlantedRoofSmall(Clone),408.6985,1.728031,456.3474,346.7133,121.8327,357.9803,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,442.9278,11.25866,435,CSTemplate-SlantedRoofSmall(Clone),408.6985,1.728031,456.3474,346.7133,121.8327,357.9803,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:29:38 PM,442.9278,11.25866,435,CSTemplate-SlantedRoofSmall(Clone),408.6985,1.728031,456.3474,346.7133,121.8327,357.9803,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);left (UnityEngine.GameObject);data_left (UnityEngine.GameObject);Plane (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
