Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
10/14/2021 8:50:51 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:52 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6045,0.009963989,449.5642,Plane (8),433.6481,0.7434453,449.307,70.35972,350.7822,167.8234,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6045,0.009963989,449.5642,Plane (8),433.6481,0.7434453,449.307,70.35972,350.7822,167.8234,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6045,0.009963989,449.5642,Plane (8),433.6481,0.7434453,449.307,70.35972,350.7822,167.8234,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6277,0.009963989,449.5009,Plane (8),433.7277,0.746367,449.2573,70.30111,337.421,153.1809,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6277,0.009963989,449.5009,Plane (8),433.7277,0.746367,449.2573,70.30111,337.421,153.1809,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6096,0.009963989,449.5332,Plane (8),433.817,0.7534317,449.2664,65.54453,322.262,139.0605,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6096,0.009963989,449.5332,Plane (8),433.817,0.7534317,449.2664,65.54453,322.262,139.0605,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6586,0.009963989,449.5404,Plane (8),433.9164,0.7611107,449.3226,65.72945,310.3359,125.2349,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.6586,0.009963989,449.5404,Plane (8),433.9164,0.7611107,449.3226,65.72945,310.3359,125.2349,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.7834,0.009963989,449.523,Plane (8),433.9438,0.7995183,449.3583,73.81585,315.8371,134.5983,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,433.7834,0.009963989,449.523,Plane (8),433.9438,0.7995183,449.3583,73.81585,315.8371,134.5983,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.0119,0.009963989,449.469,Plane (8),434.0724,0.871236,449.3734,82.43964,327.1334,145.4931,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.2487,0.009963989,449.4018,Plane (8),434.2426,0.9611754,449.3644,87.80064,6.419248,184.5766,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.2487,0.009963989,449.4018,Plane (8),434.2426,0.9611755,449.3644,87.80064,6.419248,184.5766,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.3459,0.009963989,449.3578,Plane (8),434.344,1.005502,449.3885,88.15762,175.3353,353.2412,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.3459,0.009963989,449.3578,Plane (8),434.344,1.005502,449.3885,88.15762,175.3353,353.2412,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:18 AM,434.5757,0.009963989,449.3214,Plane (8),434.5813,1.089501,449.5164,79.78009,181.654,0.6412453,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,434.5757,0.009963989,449.3214,Plane (8),434.5813,1.089501,449.5164,79.78009,181.654,0.6412453,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar,not cross
10/14/2021 8:51:19 AM,434.7428,0.009963989,449.2427,Plane (8),434.8474,1.172251,449.6801,68.71548,193.386,11.57337,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,434.7428,0.009963989,449.2427,Plane (8),434.8474,1.172251,449.6801,68.71548,193.386,11.57337,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar,not cross
10/14/2021 8:51:19 AM,434.9864,0.009963989,449.3409,Plane (8),435.0665,1.261388,449.9243,64.66741,187.6277,7.474186,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,434.9864,0.009963989,449.3409,Plane (8),435.0665,1.261388,449.9243,64.66741,187.6277,7.474186,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar,not cross
10/14/2021 8:51:19 AM,435.3188,1.327145,450.351,Default_CC_Base_Head_Default (1),435.3165,1.358658,450.3759,51.65953,174.8255,355.358,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar,not cross
10/14/2021 8:51:19 AM,435.4152,0.009963989,449.3111,Plane (8),435.3165,1.358658,450.3759,51.65953,174.8255,355.358,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.4152,0.009963989,449.3111,Plane (8),435.3165,1.358658,450.3759,51.65953,174.8255,355.358,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.5974,0.009963989,449.4565,Plane (8),435.4478,1.419713,450.7448,47.31617,173.2186,352.9142,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.5974,0.009963989,449.4565,Plane (8),435.4478,1.419713,450.7448,47.31617,173.2186,352.9142,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.5974,0.009963989,449.4565,Plane (8),435.4478,1.419713,450.7448,47.31617,173.2186,352.9142,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.9508,0.009963989,449.5277,Plane (8),435.6867,1.511659,451.153,42.27241,170.5094,351.1188,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.9508,0.009963989,449.5277,Plane (8),435.6867,1.511659,451.153,42.27241,170.5094,351.1188,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.9508,0.009963989,449.5277,Plane (8),435.6867,1.511659,451.153,42.27241,170.5094,351.1188,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,436.1189,0.009963989,449.3104,Plane (8),435.7726,1.556721,451.5462,34.30742,170.9621,351.1813,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (1) (1) (UnityEngine.GameObject);FuseModel (5) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,436.1189,0.009963989,449.3104,Plane (8),435.7726,1.556721,451.5462,34.30742,170.9621,351.1813,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,435.7417,1.577687,451.9364,Camera,435.7303,1.609192,451.9949,27.87949,168.8982,352.4332,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,436.3103,0.009963989,449.0255,Plane (8),435.7303,1.609192,451.9949,27.87949,168.8982,352.4332,car interaction (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:51:19 AM,436.3103,0.009963989,449.0255,Plane (8),435.7303,1.609192,451.9949,27.87949,168.8982,352.4332,car interaction (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (10) (UnityEngine.GameObject); right (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (9) (UnityEngine.GameObject);Range rover (87) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Range rover (88) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
