Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:41:23 PM,422.015,1.909063,440.5849,419.9819,1.650644,436.729
4/22/2019 3:41:23 PM,422.015,1.909063,440.5849,419.9819,1.650644,436.729
4/22/2019 3:41:23 PM,422.015,1.909063,440.5849,419.9819,1.650644,436.729
4/22/2019 3:41:23 PM,422.015,1.935354,440.7423,419.9568,1.65093,436.7368
4/22/2019 3:41:23 PM,422.015,1.935354,440.7423,419.9568,1.65093,436.7368
4/22/2019 3:41:23 PM,422.015,1.935354,440.7423,419.9568,1.65093,436.7368
4/22/2019 3:41:23 PM,422.015,1.935354,440.7423,419.9568,1.65093,436.7368
4/22/2019 3:41:23 PM,422.015,1.952459,441.024,419.9271,1.651036,436.7552
4/22/2019 3:41:23 PM,422.015,1.952459,441.024,419.9271,1.651036,436.7552
4/22/2019 3:41:23 PM,422.015,1.952459,441.024,419.9271,1.651036,436.7552
4/22/2019 3:41:23 PM,422.015,1.952459,441.024,419.9271,1.651036,436.7552
4/22/2019 3:41:23 PM,422.015,1.948552,441.3073,419.8928,1.65079,436.7861
4/22/2019 3:41:23 PM,422.015,1.948552,441.3073,419.8928,1.65079,436.7861
4/22/2019 3:41:23 PM,422.015,1.948552,441.3073,419.8928,1.65079,436.7861
4/22/2019 3:41:23 PM,422.015,1.948552,441.3073,419.8928,1.65079,436.7861
4/22/2019 3:41:23 PM,422.015,1.948907,441.4429,419.8683,1.650224,436.8138
4/22/2019 3:41:23 PM,422.015,1.948907,441.4429,419.8683,1.650224,436.8138
4/22/2019 3:41:23 PM,422.015,1.948907,441.4429,419.8683,1.650224,436.8138
4/22/2019 3:41:23 PM,422.015,1.965811,441.656,419.8384,1.650176,436.8504
4/22/2019 3:41:23 PM,422.015,1.965811,441.656,419.8384,1.650176,436.8504
4/22/2019 3:41:23 PM,422.015,1.965811,441.656,419.8384,1.650176,436.8504
4/22/2019 3:41:24 PM,422.015,1.965811,441.656,419.8384,1.650176,436.8504
4/22/2019 3:41:24 PM,422.015,1.996358,441.7808,419.8143,1.650604,436.881
4/22/2019 3:41:24 PM,422.015,1.996358,441.7808,419.8143,1.650604,436.881
4/22/2019 3:41:24 PM,422.015,1.996358,441.7808,419.8143,1.650604,436.881
4/22/2019 3:41:24 PM,422.015,1.996358,441.7808,419.8143,1.650604,436.881
4/22/2019 3:41:24 PM,422.015,2.137384,442.0641,419.7673,1.652216,436.9485
4/22/2019 3:41:24 PM,422.015,2.137384,442.0641,419.7673,1.652216,436.9485
4/22/2019 3:41:24 PM,422.015,2.137384,442.0641,419.7673,1.652216,436.9485
4/22/2019 3:41:24 PM,422.015,2.137384,442.0641,419.7673,1.652216,436.9485
4/22/2019 3:41:24 PM,422.015,2.20786,442.1198,419.7306,1.652719,437.0099
4/22/2019 3:41:24 PM,422.015,2.20786,442.1198,419.7306,1.652719,437.0099
4/22/2019 3:41:24 PM,422.015,2.20786,442.1198,419.7306,1.652719,437.0099
4/22/2019 3:41:24 PM,422.015,2.20786,442.1198,419.7306,1.652719,437.0099
4/22/2019 3:41:24 PM,422.015,2.263211,442.2985,419.6874,1.652382,437.0765
4/22/2019 3:41:24 PM,422.015,2.263211,442.2985,419.6874,1.652382,437.0765
4/22/2019 3:41:24 PM,422.015,2.263211,442.2985,419.6874,1.652382,437.0765
4/22/2019 3:41:24 PM,422.015,2.263211,442.2985,419.6874,1.652382,437.0765
4/22/2019 3:41:24 PM,422.015,2.237921,442.0518,419.6559,1.652542,437.1321
4/22/2019 3:41:24 PM,422.015,2.237921,442.0518,419.6559,1.652542,437.1321
4/22/2019 3:41:24 PM,422.015,2.237921,442.0518,419.6559,1.652542,437.1321
4/22/2019 3:41:24 PM,422.015,2.237921,442.0518,419.6559,1.652542,437.1321
4/22/2019 3:41:24 PM,422.015,2.06054,440.4868,419.6987,1.653096,437.1286
4/22/2019 3:41:24 PM,422.015,2.06054,440.4868,419.6987,1.653096,437.1286
4/22/2019 3:41:24 PM,422.015,2.06054,440.4868,419.6987,1.653096,437.1286
4/22/2019 3:41:24 PM,422.015,2.06054,440.4868,419.6987,1.653096,437.1286
4/22/2019 3:41:24 PM,422.015,1.865454,438.9412,419.7769,1.650846,437.0575
4/22/2019 3:41:24 PM,422.015,1.865454,438.9412,419.7769,1.650846,437.0575
4/22/2019 3:41:24 PM,422.015,1.865454,438.9412,419.7769,1.650846,437.0575
4/22/2019 3:41:24 PM,422.015,1.771197,437.9299,419.8404,1.647029,436.9503
4/22/2019 3:41:24 PM,422.015,1.771197,437.9299,419.8404,1.647029,436.9503
4/22/2019 3:41:24 PM,422.015,1.771197,437.9299,419.8404,1.647029,436.9503
4/22/2019 3:41:24 PM,422.015,1.771197,437.9299,419.8404,1.647029,436.9503
4/22/2019 3:41:24 PM,422.015,1.763616,437.6301,419.8448,1.646703,436.9001
4/22/2019 3:41:24 PM,422.015,1.763616,437.6301,419.8448,1.646703,436.9001
4/22/2019 3:41:24 PM,422.015,1.763616,437.6301,419.8448,1.646703,436.9001
4/22/2019 3:41:24 PM,422.015,1.763616,437.6301,419.8448,1.646703,436.9001
4/22/2019 3:41:24 PM,422.015,1.763616,437.6301,419.8448,1.646703,436.9001
4/22/2019 3:41:24 PM,422.015,1.749753,437.425,419.8447,1.645825,436.864
4/22/2019 3:41:24 PM,422.015,1.749753,437.425,419.8447,1.645825,436.864
4/22/2019 3:41:24 PM,422.015,1.749753,437.425,419.8447,1.645825,436.864
4/22/2019 3:41:24 PM,422.015,1.749753,437.425,419.8447,1.645825,436.864
4/22/2019 3:41:24 PM,422.015,1.728706,437.2919,419.8412,1.644782,436.8422
4/22/2019 3:41:25 PM,422.015,1.728706,437.2919,419.8412,1.644782,436.8422
4/22/2019 3:41:25 PM,422.015,1.728706,437.2919,419.8412,1.644782,436.8422
4/22/2019 3:41:25 PM,422.015,1.728706,437.2919,419.8412,1.644782,436.8422
4/22/2019 3:41:25 PM,422.015,1.780264,437.5491,419.8064,1.647351,436.9037
4/22/2019 3:41:25 PM,422.015,1.780264,437.5491,419.8064,1.647351,436.9037
4/22/2019 3:41:25 PM,422.015,1.780264,437.5491,419.8064,1.647351,436.9037
4/22/2019 3:41:25 PM,422.015,1.780264,437.5491,419.8064,1.647351,436.9037
4/22/2019 3:41:25 PM,422.015,1.932454,438.3989,419.7269,1.652585,437.0627
4/22/2019 3:41:25 PM,422.015,1.932454,438.3989,419.7269,1.652585,437.0627
4/22/2019 3:41:25 PM,422.015,1.932454,438.3989,419.7269,1.652585,437.0627
4/22/2019 3:41:25 PM,422.015,2.098581,439.7652,419.6109,1.653847,437.2151
4/22/2019 3:41:25 PM,422.015,2.098581,439.7652,419.6109,1.653847,437.2151
4/22/2019 3:41:25 PM,422.015,2.098581,439.7652,419.6109,1.653847,437.2151
4/22/2019 3:41:25 PM,422.015,2.098581,439.7652,419.6109,1.653847,437.2151
4/22/2019 3:41:25 PM,422.015,2.347627,441.6145,419.4846,1.654146,437.3217
4/22/2019 3:41:25 PM,422.015,2.347627,441.6145,419.4846,1.654146,437.3217
4/22/2019 3:41:25 PM,422.015,2.347627,441.6145,419.4846,1.654146,437.3217
4/22/2019 3:41:25 PM,422.015,2.347627,441.6145,419.4846,1.654146,437.3217
4/22/2019 3:41:25 PM,434.9723,8.313534,476.4432,419.3615,1.655379,437.4076
4/22/2019 3:41:25 PM,434.9723,8.313534,476.4432,419.3615,1.655379,437.4076
4/22/2019 3:41:25 PM,434.9723,8.313534,476.4432,419.3615,1.655379,437.4076
4/22/2019 3:41:25 PM,434.9723,8.313534,476.4432,419.3615,1.655379,437.4076
4/22/2019 3:41:25 PM,434.9834,9.9236,485.3506,419.2844,1.655465,437.4583
4/22/2019 3:41:25 PM,434.9834,9.9236,485.3506,419.2844,1.655465,437.4583
4/22/2019 3:41:25 PM,434.9834,9.9236,485.3506,419.2844,1.655465,437.4583
4/22/2019 3:41:25 PM,434.9834,9.9236,485.3506,419.2844,1.655465,437.4583
4/22/2019 3:41:25 PM,434.9756,11.36543,496.3762,419.193,1.654617,437.5131
4/22/2019 3:41:25 PM,434.9756,11.36543,496.3762,419.193,1.654617,437.5131
4/22/2019 3:41:25 PM,434.9756,11.36543,496.3762,419.193,1.654617,437.5131
4/22/2019 3:41:25 PM,434.9756,11.36543,496.3762,419.193,1.654617,437.5131
4/22/2019 3:41:25 PM,434.9756,11.30805,495.7337,419.1504,1.654885,437.546
4/22/2019 3:41:25 PM,434.9756,11.30805,495.7337,419.1504,1.654885,437.546
4/22/2019 3:41:25 PM,434.9756,11.30805,495.7337,419.1504,1.654885,437.546
4/22/2019 3:41:25 PM,434.9756,11.30805,495.7337,419.1504,1.654885,437.546
4/22/2019 3:41:25 PM,434.9756,10.26291,486.1454,419.1503,1.655024,437.5601
4/22/2019 3:41:25 PM,434.9756,10.26291,486.1454,419.1503,1.655024,437.5601
4/22/2019 3:41:25 PM,434.9756,10.26291,486.1454,419.1503,1.655024,437.5601
4/22/2019 3:41:25 PM,434.9756,10.26291,486.1454,419.1503,1.655024,437.5601
4/22/2019 3:41:25 PM,434.9723,8.875521,476.1988,419.1982,1.654912,437.55
4/22/2019 3:41:25 PM,434.9723,8.875521,476.1988,419.1982,1.654912,437.55
4/22/2019 3:41:25 PM,434.9723,8.875521,476.1988,419.1982,1.654912,437.55
4/22/2019 3:41:25 PM,434.9723,8.875521,476.1988,419.1982,1.654912,437.55
4/22/2019 3:41:25 PM,436.5532,8.000376,471,419.2787,1.65542,437.5196
4/22/2019 3:41:25 PM,436.5532,8.000376,471,419.2787,1.65542,437.5196
4/22/2019 3:41:25 PM,436.5532,8.000376,471,419.2787,1.65542,437.5196
4/22/2019 3:41:25 PM,436.5532,8.000376,471,419.2787,1.65542,437.5196
4/22/2019 3:41:26 PM,440.2385,8.372692,471,419.3727,1.655367,437.4792
4/22/2019 3:41:26 PM,440.2385,8.372692,471,419.3727,1.655367,437.4792
4/22/2019 3:41:26 PM,440.2385,8.372692,471,419.3727,1.655367,437.4792
4/22/2019 3:41:26 PM,429.2065,4.561522,450.9211,419.4737,1.655489,437.4329
4/22/2019 3:41:26 PM,429.2065,4.561522,450.9211,419.4737,1.655489,437.4329
4/22/2019 3:41:26 PM,429.2065,4.561522,450.9211,419.4737,1.655489,437.4329
4/22/2019 3:41:26 PM,429.2065,4.561522,450.9211,419.4737,1.655489,437.4329
4/22/2019 3:41:26 PM,429.2065,4.561522,450.9211,419.4737,1.655489,437.4329
4/22/2019 3:41:26 PM,422.015,2.358029,440.488,419.5646,1.655547,437.3828
4/22/2019 3:41:26 PM,422.015,2.358029,440.488,419.5646,1.655547,437.3828
4/22/2019 3:41:26 PM,422.015,2.358029,440.488,419.5646,1.655547,437.3828
4/22/2019 3:41:26 PM,422.015,2.358029,440.488,419.5646,1.655547,437.3828
4/22/2019 3:41:26 PM,422.015,2.347839,440.1638,419.6495,1.656134,437.3303
4/22/2019 3:41:26 PM,422.015,2.347839,440.1638,419.6495,1.656134,437.3303
4/22/2019 3:41:26 PM,422.015,2.347839,440.1638,419.6495,1.656134,437.3303
4/22/2019 3:41:26 PM,422.015,2.347839,440.1638,419.6495,1.656134,437.3303
4/22/2019 3:41:26 PM,422.015,2.331529,439.9842,419.7043,1.656426,437.2955
4/22/2019 3:41:26 PM,422.015,2.331529,439.9842,419.7043,1.656426,437.2955
4/22/2019 3:41:26 PM,422.015,2.331529,439.9842,419.7043,1.656426,437.2955
4/22/2019 3:41:26 PM,422.015,2.331529,439.9842,419.7043,1.656426,437.2955
4/22/2019 3:41:26 PM,422.015,2.328758,439.9061,419.7654,1.656532,437.2581
4/22/2019 3:41:26 PM,422.015,2.328758,439.9061,419.7654,1.656532,437.2581
4/22/2019 3:41:26 PM,422.015,2.328758,439.9061,419.7654,1.656532,437.2581
4/22/2019 3:41:26 PM,422.015,2.328758,439.9061,419.7654,1.656532,437.2581
4/22/2019 3:41:26 PM,422.015,2.325622,439.8644,419.8216,1.656331,437.2291
4/22/2019 3:41:26 PM,422.015,2.325622,439.8644,419.8216,1.656331,437.2291
4/22/2019 3:41:26 PM,422.015,2.325622,439.8644,419.8216,1.656331,437.2291
4/22/2019 3:41:26 PM,422.015,2.325622,439.8644,419.8216,1.656331,437.2291
4/22/2019 3:41:26 PM,422.015,2.325622,439.8644,419.8216,1.656331,437.2291
4/22/2019 3:41:26 PM,422.015,2.339582,439.8983,419.9023,1.655976,437.1997
4/22/2019 3:41:26 PM,422.015,2.339582,439.8983,419.9023,1.655976,437.1997
4/22/2019 3:41:26 PM,422.015,2.339582,439.8983,419.9023,1.655976,437.1997
4/22/2019 3:41:26 PM,422.015,2.339582,439.8983,419.9023,1.655976,437.1997
4/22/2019 3:41:26 PM,422.015,2.356719,440.0514,419.939,1.656872,437.2043
4/22/2019 3:41:26 PM,422.015,2.356719,440.0514,419.939,1.656872,437.2043
4/22/2019 3:41:26 PM,422.015,2.356719,440.0514,419.939,1.656872,437.2043
4/22/2019 3:41:26 PM,422.015,2.356719,440.0514,419.939,1.656872,437.2043
4/22/2019 3:41:27 PM,429.2668,4.923801,450.9211,419.9211,1.656719,437.2297
4/22/2019 3:41:27 PM,429.2668,4.923801,450.9211,419.9211,1.656719,437.2297
4/22/2019 3:41:27 PM,429.2668,4.923801,450.9211,419.9211,1.656719,437.2297
4/22/2019 3:41:27 PM,429.2668,4.923801,450.9211,419.9211,1.656719,437.2297
4/22/2019 3:41:27 PM,429.2668,4.923801,450.9211,419.9211,1.656719,437.2297
4/22/2019 3:41:27 PM,428.584,4.879962,450.9211,419.8788,1.656793,437.258
4/22/2019 3:41:27 PM,428.584,4.879962,450.9211,419.8788,1.656793,437.258
4/22/2019 3:41:27 PM,428.584,4.879962,450.9211,419.8788,1.656793,437.258
4/22/2019 3:41:27 PM,428.584,4.879962,450.9211,419.8788,1.656793,437.258
4/22/2019 3:41:27 PM,427.7848,4.877365,450.9211,419.8051,1.657274,437.2951
4/22/2019 3:41:27 PM,427.7848,4.877365,450.9211,419.8051,1.657274,437.2951
4/22/2019 3:41:27 PM,427.7848,4.877365,450.9211,419.8051,1.657274,437.2951
4/22/2019 3:41:27 PM,427.7848,4.877365,450.9211,419.8051,1.657274,437.2951
4/22/2019 3:41:27 PM,427.1125,4.894525,450.9988,419.7236,1.65762,437.3296
4/22/2019 3:41:27 PM,427.1125,4.894525,450.9988,419.7236,1.65762,437.3296
4/22/2019 3:41:27 PM,427.1125,4.894525,450.9988,419.7236,1.65762,437.3296
4/22/2019 3:41:27 PM,427.1125,4.894525,450.9988,419.7236,1.65762,437.3296
4/22/2019 3:41:27 PM,436.0933,9.483675,471,419.6049,1.657045,437.373
4/22/2019 3:41:27 PM,436.0933,9.483675,471,419.6049,1.657045,437.373
4/22/2019 3:41:27 PM,436.0933,9.483675,471,419.6049,1.657045,437.373
4/22/2019 3:41:27 PM,436.0933,9.483675,471,419.6049,1.657045,437.373
4/22/2019 3:41:27 PM,436.0933,9.483675,471,419.6049,1.657045,437.373
4/22/2019 3:41:27 PM,435.3106,9.373922,471,419.4985,1.655569,437.4118
4/22/2019 3:41:27 PM,435.3106,9.373922,471,419.4985,1.655569,437.4118
4/22/2019 3:41:27 PM,435.3106,9.373922,471,419.4985,1.655569,437.4118
4/22/2019 3:41:27 PM,435.3106,9.373922,471,419.4985,1.655569,437.4118
4/22/2019 3:41:27 PM,425.588,4.654678,450.6656,419.4096,1.653347,437.4485
4/22/2019 3:41:27 PM,425.588,4.654678,450.6656,419.4096,1.653347,437.4485
4/22/2019 3:41:27 PM,425.588,4.654678,450.6656,419.4096,1.653347,437.4485
4/22/2019 3:41:27 PM,425.5268,4.563491,450.6581,419.3194,1.650738,437.4915
4/22/2019 3:41:27 PM,425.5243,4.562334,450.6529,419.3194,1.650738,437.4915
4/22/2019 3:41:27 PM,425.5243,4.562334,450.6529,419.3194,1.650738,437.4915
4/22/2019 3:41:27 PM,425.5243,4.562334,450.6529,419.3194,1.650738,437.4915
4/22/2019 3:41:27 PM,425.5022,4.482855,450.6459,419.2482,1.648814,437.5314
4/22/2019 3:41:27 PM,425.4996,4.481689,450.6405,419.2482,1.648814,437.5314
4/22/2019 3:41:27 PM,425.4996,4.481689,450.6405,419.2482,1.648814,437.5314
4/22/2019 3:41:27 PM,425.4996,4.481689,450.6405,419.2482,1.648814,437.5314
4/22/2019 3:41:27 PM,425.5305,4.364898,450.8756,419.1763,1.646521,437.5747
4/22/2019 3:41:27 PM,425.5305,4.364916,450.8759,419.1763,1.646521,437.5747
4/22/2019 3:41:27 PM,425.5305,4.364916,450.8759,419.1763,1.646521,437.5747
4/22/2019 3:41:27 PM,425.5305,4.364916,450.8759,419.1763,1.646521,437.5747
4/22/2019 3:41:27 PM,434.9723,8.384376,471.0831,419.1228,1.645527,437.6057
4/22/2019 3:41:27 PM,434.9723,8.384376,471.0831,419.1228,1.645527,437.6057
4/22/2019 3:41:27 PM,434.9723,8.384376,471.0831,419.1228,1.645527,437.6057
4/22/2019 3:41:27 PM,434.9723,8.384376,471.0831,419.1228,1.645527,437.6057
4/22/2019 3:41:28 PM,425.6052,4.355405,450.9724,419.098,1.645625,437.6226
4/22/2019 3:41:28 PM,425.6049,4.355311,450.9719,419.098,1.645625,437.6226
4/22/2019 3:41:28 PM,425.6049,4.355311,450.9719,419.098,1.645625,437.6226
4/22/2019 3:41:28 PM,425.6049,4.355311,450.9719,419.098,1.645625,437.6226
4/22/2019 3:41:28 PM,436.0248,8.550077,471,419.1019,1.646234,437.62
4/22/2019 3:41:28 PM,436.0248,8.550077,471,419.1019,1.646234,437.62
4/22/2019 3:41:28 PM,436.0248,8.550077,471,419.1019,1.646234,437.62
4/22/2019 3:41:28 PM,436.0248,8.550077,471,419.1019,1.646234,437.62
4/22/2019 3:41:28 PM,437.2858,8.848981,471,419.1314,1.647649,437.6063
4/22/2019 3:41:28 PM,437.2858,8.848981,471,419.1314,1.647649,437.6063
4/22/2019 3:41:28 PM,437.2858,8.848981,471,419.1314,1.647649,437.6063
4/22/2019 3:41:28 PM,437.2858,8.848981,471,419.1314,1.647649,437.6063
4/22/2019 3:41:28 PM,438.5615,9.077221,471,419.1661,1.648795,437.5901
4/22/2019 3:41:28 PM,438.5615,9.077221,471,419.1661,1.648795,437.5901
4/22/2019 3:41:28 PM,438.5615,9.077221,471,419.1661,1.648795,437.5901
4/22/2019 3:41:28 PM,427.9077,4.798069,450.9211,419.2399,1.651232,437.5546
4/22/2019 3:41:28 PM,427.9077,4.798069,450.9211,419.2399,1.651232,437.5546
4/22/2019 3:41:28 PM,427.9077,4.798069,450.9211,419.2399,1.651232,437.5546
4/22/2019 3:41:28 PM,427.9077,4.798069,450.9211,419.2399,1.651232,437.5546
4/22/2019 3:41:28 PM,427.9077,4.798069,450.9211,419.2399,1.651232,437.5546
4/22/2019 3:41:28 PM,428.8488,4.952641,450.9211,419.3083,1.652495,437.5193
4/22/2019 3:41:28 PM,428.8488,4.952641,450.9211,419.3083,1.652495,437.5193
4/22/2019 3:41:28 PM,428.8488,4.952641,450.9211,419.3083,1.652495,437.5193
4/22/2019 3:41:28 PM,435,6.922656,457.5378,419.3938,1.653651,437.4789
4/22/2019 3:41:28 PM,435,6.922656,457.5378,419.3938,1.653651,437.4789
4/22/2019 3:41:28 PM,435,6.922656,457.5378,419.3938,1.653651,437.4789
4/22/2019 3:41:28 PM,435,6.922656,457.5378,419.3938,1.653651,437.4789
4/22/2019 3:41:28 PM,435,6.922656,457.5378,419.3938,1.653651,437.4789
4/22/2019 3:41:28 PM,435,6.889297,456.4527,419.4694,1.654629,437.4549
4/22/2019 3:41:28 PM,435,6.889297,456.4527,419.4694,1.654629,437.4549
4/22/2019 3:41:28 PM,435,6.889297,456.4527,419.4694,1.654629,437.4549
4/22/2019 3:41:28 PM,435,6.997825,456.0674,419.5217,1.654869,437.4427
4/22/2019 3:41:28 PM,435,6.997825,456.0674,419.5217,1.654869,437.4427
4/22/2019 3:41:28 PM,435,6.997825,456.0674,419.5217,1.654869,437.4427
4/22/2019 3:41:28 PM,435,6.997825,456.0674,419.5217,1.654869,437.4427
4/22/2019 3:41:28 PM,435,6.997825,456.0674,419.5217,1.654869,437.4427
4/22/2019 3:41:28 PM,435.4115,6.846372,456.008,419.5807,1.653996,437.4413
4/22/2019 3:41:28 PM,435.4115,6.846372,456.008,419.5807,1.653996,437.4413
4/22/2019 3:41:28 PM,435.4115,6.846372,456.008,419.5807,1.653996,437.4413
4/22/2019 3:41:28 PM,435.1117,6.642466,456.008,419.615,1.653219,437.4456
4/22/2019 3:41:28 PM,435.1117,6.642466,456.008,419.615,1.653219,437.4456
4/22/2019 3:41:28 PM,435.1117,6.642466,456.008,419.615,1.653219,437.4456
4/22/2019 3:41:28 PM,435.1117,6.642466,456.008,419.615,1.653219,437.4456
4/22/2019 3:41:28 PM,435.1286,6.600975,456.008,419.6407,1.652791,437.4507
4/22/2019 3:41:29 PM,435.1286,6.600975,456.008,419.6407,1.652791,437.4507
4/22/2019 3:41:29 PM,435.1286,6.600975,456.008,419.6407,1.652791,437.4507
4/22/2019 3:41:29 PM,435.1286,6.600975,456.008,419.6407,1.652791,437.4507
4/22/2019 3:41:29 PM,422.015,2.377474,440.3232,419.6698,1.651524,437.459
4/22/2019 3:41:29 PM,422.015,2.377474,440.3232,419.6698,1.651524,437.459
4/22/2019 3:41:29 PM,422.015,2.377474,440.3232,419.6698,1.651524,437.459
4/22/2019 3:41:29 PM,422.015,2.377474,440.3232,419.6698,1.651524,437.459
4/22/2019 3:41:29 PM,422.015,2.328652,440.3013,419.6974,1.64974,437.4701
4/22/2019 3:41:29 PM,422.015,2.328652,440.3013,419.6974,1.64974,437.4701
4/22/2019 3:41:29 PM,422.015,2.328652,440.3013,419.6974,1.64974,437.4701
4/22/2019 3:41:29 PM,422.015,2.328652,440.3013,419.6974,1.64974,437.4701
4/22/2019 3:41:29 PM,422.015,2.299837,440.3045,419.7291,1.648775,437.4862
4/22/2019 3:41:29 PM,422.015,2.299837,440.3045,419.7291,1.648775,437.4862
4/22/2019 3:41:29 PM,422.015,2.299837,440.3045,419.7291,1.648775,437.4862
4/22/2019 3:41:29 PM,422.015,2.299837,440.3045,419.7291,1.648775,437.4862
4/22/2019 3:41:29 PM,422.015,2.299837,440.3045,419.7291,1.648775,437.4862
4/22/2019 3:41:29 PM,422.015,2.272947,440.2793,419.7456,1.648751,437.4927
4/22/2019 3:41:29 PM,422.015,2.272947,440.2793,419.7456,1.648751,437.4927
4/22/2019 3:41:29 PM,422.015,2.272947,440.2793,419.7456,1.648751,437.4927
4/22/2019 3:41:29 PM,422.015,2.272947,440.2793,419.7456,1.648751,437.4927
4/22/2019 3:41:29 PM,422.015,2.287663,440.2905,419.7474,1.649563,437.4868
4/22/2019 3:41:29 PM,422.015,2.287663,440.2905,419.7474,1.649563,437.4868
4/22/2019 3:41:29 PM,422.015,2.287663,440.2905,419.7474,1.649563,437.4868
4/22/2019 3:41:29 PM,422.015,2.287663,440.2905,419.7474,1.649563,437.4868
4/22/2019 3:41:29 PM,422.015,2.307504,440.3208,419.7415,1.650056,437.4731
4/22/2019 3:41:29 PM,422.015,2.307504,440.3208,419.7415,1.650056,437.4731
4/22/2019 3:41:29 PM,422.015,2.307504,440.3208,419.7415,1.650056,437.4731
4/22/2019 3:41:29 PM,422.015,2.307504,440.3208,419.7415,1.650056,437.4731
4/22/2019 3:41:29 PM,422.015,2.334621,440.3472,419.7345,1.650829,437.4564
4/22/2019 3:41:29 PM,422.015,2.334621,440.3472,419.7345,1.650829,437.4564
4/22/2019 3:41:29 PM,422.015,2.334621,440.3472,419.7345,1.650829,437.4564
4/22/2019 3:41:29 PM,422.015,2.334621,440.3472,419.7345,1.650829,437.4564
4/22/2019 3:41:29 PM,422.015,2.347402,440.3472,419.728,1.651079,437.4395
4/22/2019 3:41:29 PM,422.015,2.347402,440.3472,419.728,1.651079,437.4395
4/22/2019 3:41:29 PM,422.015,2.347402,440.3472,419.728,1.651079,437.4395
4/22/2019 3:41:29 PM,422.015,2.347402,440.3472,419.728,1.651079,437.4395
4/22/2019 3:41:29 PM,422.015,2.349149,440.3457,419.7189,1.65072,437.4146
4/22/2019 3:41:29 PM,422.015,2.349149,440.3457,419.7189,1.65072,437.4146
4/22/2019 3:41:29 PM,422.015,2.349149,440.3457,419.7189,1.65072,437.4146
4/22/2019 3:41:29 PM,422.015,2.349149,440.3457,419.7189,1.65072,437.4146
4/22/2019 3:41:29 PM,422.015,2.35784,440.3015,419.7112,1.650704,437.3934
4/22/2019 3:41:29 PM,422.015,2.35784,440.3015,419.7112,1.650704,437.3934
4/22/2019 3:41:29 PM,422.015,2.35784,440.3015,419.7112,1.650704,437.3934
4/22/2019 3:41:29 PM,422.015,2.35784,440.3015,419.7112,1.650704,437.3934
4/22/2019 3:41:30 PM,422.015,2.359289,440.2923,419.7044,1.650414,437.3767
4/22/2019 3:41:30 PM,422.015,2.359289,440.2923,419.7044,1.650414,437.3767
4/22/2019 3:41:30 PM,422.015,2.359289,440.2923,419.7044,1.650414,437.3767
4/22/2019 3:41:30 PM,422.015,2.359289,440.2923,419.7044,1.650414,437.3767
4/22/2019 3:41:30 PM,422.015,2.359289,440.2923,419.7044,1.650414,437.3767
4/22/2019 3:41:30 PM,422.015,2.34047,440.2675,419.7043,1.649433,437.3611
4/22/2019 3:41:30 PM,422.015,2.34047,440.2675,419.7043,1.649433,437.3611
4/22/2019 3:41:30 PM,422.015,2.34047,440.2675,419.7043,1.649433,437.3611
4/22/2019 3:41:30 PM,422.015,2.34047,440.2675,419.7043,1.649433,437.3611
4/22/2019 3:41:30 PM,422.015,2.337452,440.2263,419.7077,1.649483,437.3448
4/22/2019 3:41:30 PM,422.015,2.337452,440.2263,419.7077,1.649483,437.3448
4/22/2019 3:41:30 PM,422.015,2.337452,440.2263,419.7077,1.649483,437.3448
4/22/2019 3:41:30 PM,422.015,2.337452,440.2263,419.7077,1.649483,437.3448
4/22/2019 3:41:30 PM,422.015,2.333893,440.1881,419.7126,1.649513,437.331
4/22/2019 3:41:30 PM,422.015,2.333893,440.1881,419.7126,1.649513,437.331
4/22/2019 3:41:30 PM,422.015,2.333893,440.1881,419.7126,1.649513,437.331
4/22/2019 3:41:30 PM,422.015,2.333893,440.1881,419.7126,1.649513,437.331
4/22/2019 3:41:30 PM,422.015,2.332053,440.1722,419.7166,1.649516,437.3203
4/22/2019 3:41:30 PM,422.015,2.332053,440.1722,419.7166,1.649516,437.3203
4/22/2019 3:41:30 PM,422.015,2.332053,440.1722,419.7166,1.649516,437.3203
4/22/2019 3:41:30 PM,422.015,2.332053,440.1722,419.7166,1.649516,437.3203
4/22/2019 3:41:30 PM,422.015,2.331195,440.1356,419.7214,1.649675,437.3104
4/22/2019 3:41:30 PM,422.015,2.331195,440.1356,419.7214,1.649675,437.3104
4/22/2019 3:41:30 PM,422.015,2.331195,440.1356,419.7214,1.649675,437.3104
4/22/2019 3:41:30 PM,422.015,2.331195,440.1356,419.7214,1.649675,437.3104
4/22/2019 3:41:30 PM,422.015,2.330137,440.1098,419.7261,1.649678,437.303
4/22/2019 3:41:30 PM,422.015,2.330137,440.1098,419.7261,1.649678,437.303
4/22/2019 3:41:30 PM,422.015,2.330137,440.1098,419.7261,1.649678,437.303
4/22/2019 3:41:30 PM,422.015,2.330137,440.1098,419.7261,1.649678,437.303
4/22/2019 3:41:30 PM,422.015,2.334589,440.1195,419.7296,1.649911,437.2993
4/22/2019 3:41:30 PM,422.015,2.334589,440.1195,419.7296,1.649911,437.2993
4/22/2019 3:41:30 PM,422.015,2.334589,440.1195,419.7296,1.649911,437.2993
4/22/2019 3:41:30 PM,422.015,2.334589,440.1195,419.7296,1.649911,437.2993
