Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
9/30/2021 10:09:44 AM,422.5102,0.1999817,456.6748,Plane (5),422.9806,0.5796069,456.7435,38.63491,261.7848,173.0173,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5102,0.1999817,456.6748,Plane (5),422.9806,0.5796069,456.7435,38.63491,261.7848,173.0173,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5102,0.1999817,456.6748,Plane (5),422.9806,0.5796069,456.7435,38.63491,261.7848,173.0173,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5116,0.1999817,456.6768,Plane (5),422.9806,0.5795915,456.7442,38.64664,261.7477,172.9909,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5116,0.1999817,456.6768,Plane (5),422.9806,0.5795915,456.7442,38.64664,261.7477,172.9909,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5116,0.1999817,456.6768,Plane (5),422.9806,0.5795915,456.7442,38.64664,261.7477,172.9909,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5114,0.1999817,456.676,Plane (5),422.9809,0.5795506,456.7436,38.65129,261.7664,173.0046,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5114,0.1999817,456.676,Plane (5),422.9809,0.5795506,456.7436,38.65129,261.7664,173.0046,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5114,0.1999817,456.676,Plane (5),422.9809,0.5795506,456.7436,38.65129,261.7664,173.0046,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5103,0.1999817,456.6755,Plane (5),422.9804,0.5796809,456.7444,38.6429,261.7538,173.0021,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5103,0.1999817,456.6755,Plane (5),422.9804,0.5796809,456.7444,38.6429,261.7538,173.0021,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5103,0.1999817,456.6755,Plane (5),422.9804,0.5796809,456.7444,38.6429,261.7538,173.0021,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5119,0.1999817,456.6769,Plane (5),422.9801,0.5797356,456.744,38.64967,261.7693,173.0232,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5119,0.1999817,456.6769,Plane (5),422.9801,0.5797356,456.744,38.64967,261.7693,173.0232,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5119,0.1999817,456.6769,Plane (5),422.9801,0.5797356,456.744,38.64967,261.7693,173.0232,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5123,0.1999817,456.6769,Plane (5),422.9811,0.5796351,456.7439,38.63207,261.7748,173.024,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:44 AM,422.5123,0.1999817,456.6769,Plane (5),422.9811,0.5796351,456.7439,38.63207,261.7748,173.024,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5124,0.1999817,456.6768,Plane (5),422.9813,0.5796216,456.7443,38.64484,261.7677,173.0289,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5125,0.1999817,456.6768,Plane (5),422.9813,0.5796217,456.7443,38.64484,261.7677,173.0289,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5125,0.1999817,456.6768,Plane (5),422.9813,0.5796217,456.7443,38.64484,261.7677,173.0289,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5124,0.1999817,456.6756,Plane (5),422.981,0.5796964,456.7442,38.63075,261.7384,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5124,0.1999817,456.6756,Plane (5),422.981,0.5796964,456.7442,38.63075,261.7384,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5124,0.1999817,456.6756,Plane (5),422.981,0.5796964,456.7442,38.63075,261.7384,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5111,0.1999817,456.6757,Plane (5),422.9813,0.5797435,456.744,38.64613,261.7625,173.0002,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5111,0.1999817,456.6757,Plane (5),422.9813,0.5797435,456.744,38.64613,261.7625,173.0002,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5111,0.1999817,456.6757,Plane (5),422.9813,0.5797435,456.744,38.64613,261.7625,173.0002,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5103,0.1999817,456.6765,Plane (5),422.9806,0.5796375,456.7448,38.65562,261.7585,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5103,0.1999817,456.6765,Plane (5),422.9806,0.5796375,456.7448,38.65562,261.7585,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5103,0.1999817,456.6765,Plane (5),422.9806,0.5796375,456.7448,38.65562,261.7585,173.0097,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5096,0.1999817,456.6769,Plane (5),422.9798,0.5796183,456.7441,38.64701,261.7655,173.0055,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5096,0.1999817,456.6769,Plane (5),422.9798,0.5796183,456.7441,38.64701,261.7655,173.0055,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5096,0.1999817,456.6769,Plane (5),422.9798,0.5796183,456.7441,38.64701,261.7655,173.0055,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5113,0.1999817,456.6757,Plane (5),422.981,0.5796112,456.7441,38.64489,261.765,173.0211,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5113,0.1999817,456.6757,Plane (5),422.981,0.5796112,456.7441,38.64489,261.765,173.0211,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5113,0.1999817,456.6757,Plane (5),422.981,0.5796112,456.7441,38.64489,261.765,173.0211,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5105,0.1999817,456.6779,Plane (5),422.9807,0.5796468,456.7444,38.66174,261.7593,173.0133,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5105,0.1999817,456.6779,Plane (5),422.9807,0.5796468,456.7444,38.66174,261.7593,173.0133,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5105,0.1999817,456.6779,Plane (5),422.9807,0.5796468,456.7444,38.66174,261.7593,173.0133,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5125,0.1999817,456.6779,Plane (5),422.9812,0.5796813,456.7446,38.65472,261.7784,173.0068,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5125,0.1999817,456.6779,Plane (5),422.9812,0.5796813,456.7446,38.65472,261.7784,173.0068,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5125,0.1999817,456.6779,Plane (5),422.9812,0.5796813,456.7446,38.65472,261.7784,173.0068,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5115,0.1999817,456.6757,Plane (5),422.9807,0.5795821,456.7443,38.65364,261.764,173.0165,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5115,0.1999817,456.6757,Plane (5),422.9807,0.5795821,456.7443,38.65364,261.764,173.0165,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:45 AM,422.5115,0.1999817,456.6757,Plane (5),422.9807,0.5795821,456.7443,38.65364,261.764,173.0165,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:46 AM,422.5115,0.1999817,456.6767,Plane (5),422.9809,0.5795736,456.7444,38.64812,261.7748,173.0348,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:46 AM,422.5115,0.1999817,456.6767,Plane (5),422.9809,0.5795736,456.7444,38.64812,261.7748,173.0348,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
9/30/2021 10:09:46 AM,422.5115,0.1999817,456.6767,Plane (5),422.9809,0.5795736,456.7444,38.64812,261.7748,173.0348,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
