Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:50:20 PM,413.9848,22.38595,547.1434,431.976,0.5589783,421.9672
4/22/2019 4:50:20 PM,413.9848,21.71129,543.5311,431.976,0.5588885,421.9677
4/22/2019 4:50:20 PM,413.9848,21.71129,543.5311,431.976,0.5588885,421.9677
4/22/2019 4:50:20 PM,413.9848,21.71129,543.5311,431.976,0.5588885,421.9677
4/22/2019 4:50:20 PM,413.9848,21.71129,543.5311,431.976,0.5588885,421.9677
4/22/2019 4:50:20 PM,413.9848,22.0969,545.4262,431.9758,0.5587482,421.9642
4/22/2019 4:50:21 PM,413.9848,22.0969,545.4262,431.9758,0.5587482,421.9642
4/22/2019 4:50:21 PM,413.9848,22.0969,545.4262,431.9758,0.5587482,421.9642
4/22/2019 4:50:21 PM,413.9848,22.0969,545.4262,431.9758,0.5587482,421.9642
4/22/2019 4:50:21 PM,413.9848,22.0969,545.4262,431.9758,0.5587482,421.9642
4/22/2019 4:50:21 PM,413.9848,22.51083,548.0696,431.9756,0.5586647,421.9646
4/22/2019 4:50:21 PM,413.9848,22.51083,548.0696,431.9756,0.5586647,421.9646
4/22/2019 4:50:21 PM,413.9848,22.51083,548.0696,431.9756,0.5586647,421.9646
4/22/2019 4:50:21 PM,413.9848,22.51083,548.0696,431.9756,0.5586647,421.9646
4/22/2019 4:50:21 PM,413.9848,22.6489,549.1028,431.9752,0.5584306,421.9623
4/22/2019 4:50:21 PM,413.9848,22.6489,549.1028,431.9752,0.5584306,421.9623
4/22/2019 4:50:21 PM,413.9848,22.6489,549.1028,431.9752,0.5584306,421.9623
4/22/2019 4:50:21 PM,413.9848,22.6489,549.1028,431.9752,0.5584306,421.9623
4/22/2019 4:50:21 PM,413.9848,22.6489,549.1028,431.9752,0.5584306,421.9623
4/22/2019 4:50:21 PM,413.9848,22.48183,547.6747,431.9749,0.558519,421.9601
4/22/2019 4:50:21 PM,413.9848,22.48183,547.6747,431.9749,0.558519,421.9601
4/22/2019 4:50:21 PM,413.9848,22.48183,547.6747,431.9749,0.558519,421.9601
4/22/2019 4:50:21 PM,413.9848,22.48183,547.6747,431.9749,0.558519,421.9601
4/22/2019 4:50:21 PM,413.9848,23.28977,552.5582,431.9757,0.5584544,421.9594
4/22/2019 4:50:21 PM,413.9848,23.28977,552.5582,431.9757,0.5584544,421.9594
4/22/2019 4:50:21 PM,413.9848,23.28977,552.5582,431.9757,0.5584544,421.9594
4/22/2019 4:50:21 PM,413.9848,23.28977,552.5582,431.9757,0.5584544,421.9594
4/22/2019 4:50:21 PM,413.9848,23.28977,552.5582,431.9757,0.5584544,421.9594
4/22/2019 4:50:21 PM,413.9848,22.37341,547.4898,431.9757,0.5583531,421.9572
4/22/2019 4:50:21 PM,413.9848,22.37341,547.4898,431.9757,0.5583531,421.9572
4/22/2019 4:50:21 PM,413.9848,22.37341,547.4898,431.9757,0.5583531,421.9572
4/22/2019 4:50:21 PM,413.9848,22.37341,547.4898,431.9757,0.5583531,421.9572
4/22/2019 4:50:21 PM,413.9848,22.59538,548.6177,431.9754,0.5583405,421.9574
4/22/2019 4:50:21 PM,413.9848,22.59538,548.6177,431.9754,0.5583405,421.9574
4/22/2019 4:50:21 PM,413.9848,22.59538,548.6177,431.9754,0.5583405,421.9574
4/22/2019 4:50:21 PM,413.9848,22.59538,548.6177,431.9754,0.5583405,421.9574
4/22/2019 4:50:21 PM,413.9848,22.59538,548.6177,431.9754,0.5583405,421.9574
4/22/2019 4:50:21 PM,413.9848,22.69843,549.0751,431.9756,0.5581792,421.9567
4/22/2019 4:50:21 PM,413.9848,22.69843,549.0751,431.9756,0.5581792,421.9567
4/22/2019 4:50:21 PM,413.9848,22.69843,549.0751,431.9756,0.5581792,421.9567
4/22/2019 4:50:21 PM,413.9848,22.69843,549.0751,431.9756,0.5581792,421.9567
4/22/2019 4:50:22 PM,413.9848,22.64685,549.0262,431.9749,0.5584326,421.9593
4/22/2019 4:50:22 PM,413.9848,22.64685,549.0262,431.9749,0.5584326,421.9593
4/22/2019 4:50:22 PM,413.9848,22.64685,549.0262,431.9749,0.5584326,421.9593
4/22/2019 4:50:22 PM,413.9848,22.64685,549.0262,431.9749,0.5584326,421.9593
4/22/2019 4:50:22 PM,413.9848,22.64685,549.0262,431.9749,0.5584326,421.9593
4/22/2019 4:50:22 PM,413.9848,22.54708,548.499,431.9753,0.5585793,421.9604
4/22/2019 4:50:22 PM,413.9848,22.54708,548.499,431.9753,0.5585793,421.9604
4/22/2019 4:50:22 PM,413.9848,22.54708,548.499,431.9753,0.5585793,421.9604
4/22/2019 4:50:22 PM,413.9848,22.54708,548.499,431.9753,0.5585793,421.9604
4/22/2019 4:50:22 PM,413.9848,23.21077,552.4696,431.9752,0.5584137,421.9592
4/22/2019 4:50:22 PM,413.9848,23.21077,552.4696,431.9752,0.5584137,421.9592
4/22/2019 4:50:22 PM,413.9848,23.21077,552.4696,431.9752,0.5584137,421.9592
4/22/2019 4:50:22 PM,413.9848,23.21077,552.4696,431.9752,0.5584137,421.9592
4/22/2019 4:50:22 PM,413.9848,23.21077,552.4696,431.9752,0.5584137,421.9592
4/22/2019 4:50:22 PM,413.9848,21.85044,544.3754,431.9749,0.5583684,421.9575
4/22/2019 4:50:22 PM,413.9848,21.85044,544.3754,431.9749,0.5583684,421.9575
4/22/2019 4:50:22 PM,413.9848,21.85044,544.3754,431.9749,0.5583684,421.9575
4/22/2019 4:50:22 PM,413.9848,21.85044,544.3754,431.9749,0.5583684,421.9575
4/22/2019 4:50:22 PM,413.9848,22.65849,548.8839,431.9749,0.558338,421.956
4/22/2019 4:50:22 PM,413.9848,22.65849,548.8839,431.9749,0.558338,421.956
4/22/2019 4:50:22 PM,413.9848,22.65849,548.8839,431.9749,0.558338,421.956
4/22/2019 4:50:22 PM,413.9848,22.65849,548.8839,431.9749,0.558338,421.956
4/22/2019 4:50:22 PM,413.9848,22.65849,548.8839,431.9749,0.558338,421.956
4/22/2019 4:50:22 PM,413.9848,21.84312,544.3762,431.9746,0.5583108,421.9579
4/22/2019 4:50:22 PM,413.9848,21.84312,544.3762,431.9746,0.5583108,421.9579
4/22/2019 4:50:22 PM,413.9848,21.84312,544.3762,431.9746,0.5583108,421.9579
4/22/2019 4:50:22 PM,413.9848,21.84312,544.3762,431.9746,0.5583108,421.9579
4/22/2019 4:50:22 PM,413.9848,22.87715,550.2526,431.9751,0.5581496,421.955
4/22/2019 4:50:22 PM,413.9848,22.87715,550.2526,431.9751,0.5581496,421.955
4/22/2019 4:50:22 PM,413.9848,22.87715,550.2526,431.9751,0.5581496,421.955
4/22/2019 4:50:22 PM,413.9848,22.87715,550.2526,431.9751,0.5581496,421.955
4/22/2019 4:50:22 PM,413.9848,22.87715,550.2526,431.9751,0.5581496,421.955
4/22/2019 4:50:23 PM,413.9848,22.12974,545.9094,431.9751,0.5583331,421.959
4/22/2019 4:50:23 PM,413.9848,22.12974,545.9094,431.9751,0.5583331,421.959
4/22/2019 4:50:23 PM,413.9848,22.12974,545.9094,431.9751,0.5583331,421.959
4/22/2019 4:50:23 PM,413.9848,22.12974,545.9094,431.9751,0.5583331,421.959
4/22/2019 4:50:23 PM,413.9848,22.22166,546.7542,431.9753,0.5585523,421.9633
4/22/2019 4:50:23 PM,413.9848,22.22166,546.7542,431.9753,0.5585523,421.9633
4/22/2019 4:50:23 PM,413.9848,22.22166,546.7542,431.9753,0.5585523,421.9633
4/22/2019 4:50:23 PM,413.9848,22.22166,546.7542,431.9753,0.5585523,421.9633
4/22/2019 4:50:23 PM,413.9848,22.22166,546.7542,431.9753,0.5585523,421.9633
4/22/2019 4:50:23 PM,413.9848,22.0835,545.8629,431.975,0.5588391,421.9651
4/22/2019 4:50:23 PM,413.9848,22.0835,545.8629,431.975,0.5588391,421.9651
4/22/2019 4:50:23 PM,413.9848,22.0835,545.8629,431.975,0.5588391,421.9651
4/22/2019 4:50:23 PM,413.9848,22.0835,545.8629,431.975,0.5588391,421.9651
4/22/2019 4:50:23 PM,413.9848,23.38502,553.3586,431.9756,0.5587144,421.9659
4/22/2019 4:50:23 PM,413.9848,23.38502,553.3586,431.9756,0.5587144,421.9659
4/22/2019 4:50:23 PM,413.9848,23.38502,553.3586,431.9756,0.5587144,421.9659
4/22/2019 4:50:23 PM,413.9848,23.38502,553.3586,431.9756,0.5587144,421.9659
4/22/2019 4:50:23 PM,413.9848,23.38502,553.3586,431.9756,0.5587144,421.9659
4/22/2019 4:50:23 PM,413.9848,22.30312,546.6445,431.9753,0.5584169,421.9602
4/22/2019 4:50:23 PM,413.9848,22.30312,546.6445,431.9753,0.5584169,421.9602
4/22/2019 4:50:23 PM,413.9848,22.30312,546.6445,431.9753,0.5584169,421.9602
4/22/2019 4:50:23 PM,413.9848,22.30312,546.6445,431.9753,0.5584169,421.9602
4/22/2019 4:50:23 PM,413.9848,22.61281,548.9948,431.9748,0.558401,421.9611
4/22/2019 4:50:23 PM,413.9848,22.61281,548.9948,431.9748,0.558401,421.9611
4/22/2019 4:50:23 PM,413.9848,22.61281,548.9948,431.9748,0.558401,421.9611
4/22/2019 4:50:23 PM,413.9848,22.61281,548.9948,431.9748,0.558401,421.9611
4/22/2019 4:50:23 PM,413.9848,22.61281,548.9948,431.9748,0.558401,421.9611
4/22/2019 4:50:24 PM,413.9848,22.46539,548.0464,431.9747,0.5582969,421.958
4/22/2019 4:50:24 PM,413.9848,22.46539,548.0464,431.9747,0.5582969,421.958
4/22/2019 4:50:24 PM,413.9848,22.46539,548.0464,431.9747,0.5582969,421.958
4/22/2019 4:50:24 PM,413.9848,22.46539,548.0464,431.9747,0.5582969,421.958
4/22/2019 4:50:24 PM,413.9848,22.57053,548.7183,431.9744,0.558218,421.9564
4/22/2019 4:50:24 PM,413.9848,22.57053,548.7183,431.9744,0.558218,421.9564
4/22/2019 4:50:24 PM,413.9848,22.57053,548.7183,431.9744,0.558218,421.9564
4/22/2019 4:50:24 PM,413.9848,22.57053,548.7183,431.9744,0.558218,421.9564
4/22/2019 4:50:24 PM,413.9848,22.57053,548.7183,431.9744,0.558218,421.9564
4/22/2019 4:50:24 PM,413.9848,22.049,545.6145,431.9751,0.5582538,421.958
4/22/2019 4:50:24 PM,413.9848,22.049,545.6145,431.9751,0.5582538,421.958
4/22/2019 4:50:24 PM,413.9848,22.049,545.6145,431.9751,0.5582538,421.958
4/22/2019 4:50:24 PM,413.9848,22.049,545.6145,431.9751,0.5582538,421.958
4/22/2019 4:50:24 PM,413.9848,22.24783,546.6153,431.9753,0.5583873,421.9594
4/22/2019 4:50:24 PM,413.9848,22.24783,546.6153,431.9753,0.5583873,421.9594
4/22/2019 4:50:24 PM,413.9848,22.24783,546.6153,431.9753,0.5583873,421.9594
4/22/2019 4:50:24 PM,413.9848,22.24783,546.6153,431.9753,0.5583873,421.9594
4/22/2019 4:50:24 PM,413.9848,22.24783,546.6153,431.9753,0.5583873,421.9594
4/22/2019 4:50:24 PM,413.9848,22.40218,547.5805,431.975,0.5585753,421.9634
4/22/2019 4:50:24 PM,413.9848,22.40218,547.5805,431.975,0.5585753,421.9634
4/22/2019 4:50:24 PM,413.9848,22.40218,547.5805,431.975,0.5585753,421.9634
4/22/2019 4:50:24 PM,413.9848,22.40218,547.5805,431.975,0.5585753,421.9634
4/22/2019 4:50:24 PM,413.9848,22.59415,548.7087,431.9752,0.5584316,421.9614
4/22/2019 4:50:24 PM,413.9848,22.59415,548.7087,431.9752,0.5584316,421.9614
4/22/2019 4:50:24 PM,413.9848,22.59415,548.7087,431.9752,0.5584316,421.9614
4/22/2019 4:50:24 PM,413.9848,22.59415,548.7087,431.9752,0.5584316,421.9614
4/22/2019 4:50:24 PM,413.9848,22.59415,548.7087,431.9752,0.5584316,421.9614
4/22/2019 4:50:24 PM,413.9848,22.92444,550.5349,431.9753,0.5582026,421.9585
4/22/2019 4:50:24 PM,413.9848,22.92444,550.5349,431.9753,0.5582026,421.9585
4/22/2019 4:50:24 PM,413.9848,22.92444,550.5349,431.9753,0.5582026,421.9585
4/22/2019 4:50:24 PM,413.9848,22.92444,550.5349,431.9753,0.5582026,421.9585
4/22/2019 4:50:25 PM,413.9848,22.34546,546.9528,431.9753,0.5583401,421.9604
4/22/2019 4:50:25 PM,413.9848,22.34546,546.9528,431.9753,0.5583401,421.9604
4/22/2019 4:50:25 PM,413.9848,22.34546,546.9528,431.9753,0.5583401,421.9604
4/22/2019 4:50:25 PM,413.9848,22.34546,546.9528,431.9753,0.5583401,421.9604
4/22/2019 4:50:25 PM,413.9848,22.34546,546.9528,431.9753,0.5583401,421.9604
4/22/2019 4:50:25 PM,413.9848,22.85609,550.1611,431.9754,0.5583559,421.9584
4/22/2019 4:50:25 PM,413.9848,22.85609,550.1611,431.9754,0.5583559,421.9584
4/22/2019 4:50:25 PM,413.9848,22.85609,550.1611,431.9754,0.5583559,421.9584
4/22/2019 4:50:25 PM,413.9848,22.85609,550.1611,431.9754,0.5583559,421.9584
4/22/2019 4:50:25 PM,413.9848,21.82205,544.1354,431.9747,0.5585025,421.9622
4/22/2019 4:50:25 PM,413.9848,21.82205,544.1354,431.9747,0.5585025,421.9622
4/22/2019 4:50:25 PM,413.9848,21.82205,544.1354,431.9747,0.5585025,421.9622
4/22/2019 4:50:25 PM,413.9848,21.82205,544.1354,431.9747,0.5585025,421.9622
4/22/2019 4:50:25 PM,413.9848,21.82205,544.1354,431.9747,0.5585025,421.9622
4/22/2019 4:50:25 PM,413.9848,22.65861,549.3248,431.9756,0.5584443,421.961
4/22/2019 4:50:25 PM,413.9848,22.65861,549.3248,431.9756,0.5584443,421.961
4/22/2019 4:50:25 PM,413.9848,22.65861,549.3248,431.9756,0.5584443,421.961
4/22/2019 4:50:25 PM,413.9848,22.65861,549.3248,431.9756,0.5584443,421.961
4/22/2019 4:50:25 PM,413.9848,22.35548,547.1027,431.9756,0.5585477,421.9617
4/22/2019 4:50:25 PM,413.9848,22.35548,547.1027,431.9756,0.5585477,421.9617
4/22/2019 4:50:25 PM,413.9848,22.35548,547.1027,431.9756,0.5585477,421.9617
4/22/2019 4:50:25 PM,413.9848,22.35548,547.1027,431.9756,0.5585477,421.9617
4/22/2019 4:50:25 PM,413.9848,22.35548,547.1027,431.9756,0.5585477,421.9617
4/22/2019 4:50:25 PM,413.9848,22.00915,545.1976,431.976,0.5584674,421.9627
4/22/2019 4:50:25 PM,413.9848,22.00915,545.1976,431.976,0.5584674,421.9627
4/22/2019 4:50:25 PM,413.9848,22.00915,545.1976,431.976,0.5584674,421.9627
4/22/2019 4:50:25 PM,413.9848,22.00915,545.1976,431.976,0.5584674,421.9627
4/22/2019 4:50:25 PM,413.9848,21.7545,544.1144,431.9758,0.5585468,421.9642
4/22/2019 4:50:25 PM,413.9848,21.7545,544.1144,431.9758,0.5585468,421.9642
4/22/2019 4:50:25 PM,413.9848,21.7545,544.1144,431.9758,0.5585468,421.9642
4/22/2019 4:50:25 PM,413.9848,21.7545,544.1144,431.9758,0.5585468,421.9642
4/22/2019 4:50:25 PM,413.9848,21.7545,544.1144,431.9758,0.5585468,421.9642
4/22/2019 4:50:25 PM,413.9848,22.34691,547.5828,431.9757,0.558277,421.9597
4/22/2019 4:50:25 PM,413.9848,22.34691,547.5828,431.9757,0.558277,421.9597
4/22/2019 4:50:25 PM,413.9848,22.34691,547.5828,431.9757,0.558277,421.9597
4/22/2019 4:50:25 PM,413.9848,22.34691,547.5828,431.9757,0.558277,421.9597
4/22/2019 4:50:26 PM,413.9848,22.23369,546.5171,431.9752,0.5584528,421.9614
4/22/2019 4:50:26 PM,413.9848,22.23369,546.5171,431.9752,0.5584528,421.9614
4/22/2019 4:50:26 PM,413.9848,22.23369,546.5171,431.9752,0.5584528,421.9614
4/22/2019 4:50:26 PM,413.9848,22.23369,546.5171,431.9752,0.5584528,421.9614
4/22/2019 4:50:26 PM,413.9848,22.23369,546.5171,431.9752,0.5584528,421.9614
4/22/2019 4:50:26 PM,413.9848,22.31191,547.1941,431.976,0.5585557,421.9638
4/22/2019 4:50:26 PM,413.9848,22.31191,547.1941,431.976,0.5585557,421.9638
4/22/2019 4:50:26 PM,413.9848,22.31191,547.1941,431.976,0.5585557,421.9638
4/22/2019 4:50:26 PM,413.9848,22.31191,547.1941,431.976,0.5585557,421.9638
4/22/2019 4:50:26 PM,413.9848,22.1108,546.0604,431.9754,0.5586744,421.9652
4/22/2019 4:50:26 PM,413.9848,22.1108,546.0604,431.9754,0.5586744,421.9652
4/22/2019 4:50:26 PM,413.9848,22.1108,546.0604,431.9754,0.5586744,421.9652
4/22/2019 4:50:26 PM,413.9848,22.1108,546.0604,431.9754,0.5586744,421.9652
4/22/2019 4:50:26 PM,413.9848,22.1108,546.0604,431.9754,0.5586744,421.9652
4/22/2019 4:50:26 PM,413.9848,22.25547,546.7635,431.9754,0.5588791,421.9684
4/22/2019 4:50:26 PM,413.9848,22.25547,546.7635,431.9754,0.5588791,421.9684
4/22/2019 4:50:26 PM,413.9848,22.25547,546.7635,431.9754,0.5588791,421.9684
4/22/2019 4:50:26 PM,413.9848,22.25547,546.7635,431.9754,0.5588791,421.9684
4/22/2019 4:50:26 PM,413.9848,22.59118,548.7537,431.9759,0.5589039,421.9682
4/22/2019 4:50:26 PM,413.9848,22.59118,548.7537,431.9759,0.5589039,421.9682
4/22/2019 4:50:26 PM,413.9848,22.59118,548.7537,431.9759,0.5589039,421.9682
4/22/2019 4:50:26 PM,413.9848,22.59118,548.7537,431.9759,0.5589039,421.9682
4/22/2019 4:50:26 PM,413.9848,22.59118,548.7537,431.9759,0.5589039,421.9682
4/22/2019 4:50:26 PM,413.9848,21.99279,545.0818,431.9755,0.5587764,421.9662
4/22/2019 4:50:26 PM,413.9848,21.99279,545.0818,431.9755,0.5587764,421.9662
4/22/2019 4:50:26 PM,413.9848,21.99279,545.0818,431.9755,0.5587764,421.9662
4/22/2019 4:50:26 PM,413.9848,21.99279,545.0818,431.9755,0.5587764,421.9662
4/22/2019 4:50:26 PM,413.9848,22.0559,545.4887,431.9759,0.5587001,421.9643
4/22/2019 4:50:26 PM,413.9848,22.0559,545.4887,431.9759,0.5587001,421.9643
4/22/2019 4:50:26 PM,413.9848,22.0559,545.4887,431.9759,0.5587001,421.9643
4/22/2019 4:50:26 PM,413.9848,22.0559,545.4887,431.9759,0.5587001,421.9643
4/22/2019 4:50:26 PM,413.9848,22.0559,545.4887,431.9759,0.5587001,421.9643
4/22/2019 4:50:26 PM,413.9848,22.02657,545.3838,431.9758,0.5586011,421.9627
4/22/2019 4:50:26 PM,413.9848,22.02657,545.3838,431.9758,0.5586011,421.9627
4/22/2019 4:50:26 PM,413.9848,22.02657,545.3838,431.9758,0.5586011,421.9627
4/22/2019 4:50:26 PM,413.9848,22.02657,545.3838,431.9758,0.5586011,421.9627
4/22/2019 4:50:27 PM,413.9848,21.91293,544.9067,431.9752,0.5586361,421.9637
4/22/2019 4:50:27 PM,413.9848,21.91293,544.9067,431.9752,0.5586361,421.9637
4/22/2019 4:50:27 PM,413.9848,21.91293,544.9067,431.9752,0.5586361,421.9637
4/22/2019 4:50:27 PM,413.9848,21.91293,544.9067,431.9752,0.5586361,421.9637
4/22/2019 4:50:27 PM,413.9848,21.91293,544.9067,431.9752,0.5586361,421.9637
4/22/2019 4:50:27 PM,413.9848,22.57968,548.715,431.9757,0.558621,421.9645
4/22/2019 4:50:27 PM,413.9848,22.57968,548.715,431.9757,0.558621,421.9645
4/22/2019 4:50:27 PM,413.9848,22.57968,548.715,431.9757,0.558621,421.9645
4/22/2019 4:50:27 PM,413.9848,22.57968,548.715,431.9757,0.558621,421.9645
4/22/2019 4:50:27 PM,413.9848,22.41147,547.4451,431.9755,0.5585058,421.9625
4/22/2019 4:50:27 PM,413.9848,22.41147,547.4451,431.9755,0.5585058,421.9625
4/22/2019 4:50:27 PM,413.9848,22.41147,547.4451,431.9755,0.5585058,421.9625
4/22/2019 4:50:27 PM,413.9848,22.41147,547.4451,431.9755,0.5585058,421.9625
4/22/2019 4:50:27 PM,413.9848,22.41147,547.4451,431.9755,0.5585058,421.9625
4/22/2019 4:50:27 PM,413.9848,22.58509,548.7983,431.9757,0.5587211,421.9653
4/22/2019 4:50:27 PM,413.9848,22.58509,548.7983,431.9757,0.5587211,421.9653
4/22/2019 4:50:27 PM,413.9848,22.58509,548.7983,431.9757,0.5587211,421.9653
4/22/2019 4:50:27 PM,413.9848,22.58509,548.7983,431.9757,0.5587211,421.9653
4/22/2019 4:50:27 PM,413.9848,22.50476,548.6073,431.9755,0.5589067,421.9668
4/22/2019 4:50:27 PM,413.9848,22.50476,548.6073,431.9755,0.5589067,421.9668
4/22/2019 4:50:27 PM,413.9848,22.50476,548.6073,431.9755,0.5589067,421.9668
4/22/2019 4:50:27 PM,413.9848,22.50476,548.6073,431.9755,0.5589067,421.9668
4/22/2019 4:50:27 PM,413.9848,22.50476,548.6073,431.9755,0.5589067,421.9668
4/22/2019 4:50:27 PM,413.9848,22.49245,548.6608,431.9761,0.5588642,421.9676
4/22/2019 4:50:27 PM,413.9848,22.49245,548.6608,431.9761,0.5588642,421.9676
4/22/2019 4:50:27 PM,413.9848,22.49245,548.6608,431.9761,0.5588642,421.9676
4/22/2019 4:50:27 PM,413.9848,22.49245,548.6608,431.9761,0.5588642,421.9676
4/22/2019 4:50:27 PM,413.9848,21.93057,545.2166,431.976,0.5588487,421.9696
4/22/2019 4:50:27 PM,413.9848,21.93057,545.2166,431.976,0.5588487,421.9696
4/22/2019 4:50:27 PM,413.9848,21.93057,545.2166,431.976,0.5588487,421.9696
4/22/2019 4:50:27 PM,413.9848,21.93057,545.2166,431.976,0.5588487,421.9696
4/22/2019 4:50:27 PM,413.9848,21.93057,545.2166,431.976,0.5588487,421.9696
4/22/2019 4:50:27 PM,413.9848,22.54519,548.3169,431.9765,0.5589044,421.9688
4/22/2019 4:50:27 PM,413.9848,22.54519,548.3169,431.9765,0.5589044,421.9688
4/22/2019 4:50:28 PM,413.9848,22.54519,548.3169,431.9765,0.5589044,421.9688
4/22/2019 4:50:28 PM,413.9848,22.54519,548.3169,431.9765,0.5589044,421.9688
4/22/2019 4:50:28 PM,413.9848,22.55183,548.6182,431.9766,0.5589081,421.9691
4/22/2019 4:50:28 PM,413.9848,22.55183,548.6182,431.9766,0.5589081,421.9691
4/22/2019 4:50:28 PM,413.9848,22.55183,548.6182,431.9766,0.5589081,421.9691
4/22/2019 4:50:28 PM,413.9848,22.55183,548.6182,431.9766,0.5589081,421.9691
4/22/2019 4:50:28 PM,413.9848,22.55183,548.6182,431.9766,0.5589081,421.9691
4/22/2019 4:50:28 PM,413.9848,21.98573,545.64,431.9758,0.559113,421.9741
4/22/2019 4:50:28 PM,413.9848,21.98573,545.64,431.9758,0.559113,421.9741
4/22/2019 4:50:28 PM,413.9848,21.98573,545.64,431.9758,0.559113,421.9741
4/22/2019 4:50:28 PM,413.9848,21.98573,545.64,431.9758,0.559113,421.9741
4/22/2019 4:50:28 PM,413.9848,22.18281,546.3147,431.9764,0.5591369,421.9736
4/22/2019 4:50:28 PM,413.9848,22.18281,546.3147,431.9764,0.5591369,421.9736
4/22/2019 4:50:28 PM,413.9848,22.18281,546.3147,431.9764,0.5591369,421.9736
4/22/2019 4:50:28 PM,413.9848,22.18281,546.3147,431.9764,0.5591369,421.9736
4/22/2019 4:50:28 PM,413.9848,22.18281,546.3147,431.9764,0.5591369,421.9736
4/22/2019 4:50:28 PM,413.9848,21.86563,544.5613,431.9762,0.5591242,421.9734
4/22/2019 4:50:28 PM,413.9848,21.86563,544.5613,431.9762,0.5591242,421.9734
4/22/2019 4:50:28 PM,413.9848,21.86563,544.5613,431.9762,0.5591242,421.9734
4/22/2019 4:50:28 PM,413.9848,21.86563,544.5613,431.9762,0.5591242,421.9734
4/22/2019 4:50:28 PM,413.9848,22.24131,546.7747,431.976,0.5590936,421.9727
4/22/2019 4:50:28 PM,413.9848,22.24131,546.7747,431.976,0.5590936,421.9727
4/22/2019 4:50:28 PM,413.9848,22.24131,546.7747,431.976,0.5590936,421.9727
4/22/2019 4:50:28 PM,413.9848,22.24131,546.7747,431.976,0.5590936,421.9727
4/22/2019 4:50:28 PM,413.9848,22.24131,546.7747,431.976,0.5590936,421.9727
4/22/2019 4:50:28 PM,413.9848,22.87489,550.777,431.9761,0.5589001,421.9698
4/22/2019 4:50:28 PM,413.9848,22.87489,550.777,431.9761,0.5589001,421.9698
4/22/2019 4:50:28 PM,413.9848,22.87489,550.777,431.9761,0.5589001,421.9698
4/22/2019 4:50:28 PM,413.9848,22.87489,550.777,431.9761,0.5589001,421.9698
4/22/2019 4:50:28 PM,413.9848,22.53488,548.263,431.976,0.5587825,421.9665
4/22/2019 4:50:28 PM,413.9848,22.53488,548.263,431.976,0.5587825,421.9665
4/22/2019 4:50:28 PM,413.9848,22.53488,548.263,431.976,0.5587825,421.9665
4/22/2019 4:50:28 PM,413.9848,22.53488,548.263,431.976,0.5587825,421.9665
4/22/2019 4:50:28 PM,413.9848,22.53488,548.263,431.976,0.5587825,421.9665
4/22/2019 4:50:28 PM,413.9848,21.64273,543.157,431.976,0.5588956,421.9691
4/22/2019 4:50:28 PM,413.9848,21.64273,543.157,431.976,0.5588956,421.9691
4/22/2019 4:50:28 PM,413.9848,21.64273,543.157,431.976,0.5588956,421.9691
4/22/2019 4:50:29 PM,413.9848,21.64273,543.157,431.976,0.5588956,421.9691
4/22/2019 4:50:29 PM,413.9848,21.5997,542.8197,431.9764,0.5589933,421.9693
4/22/2019 4:50:29 PM,413.9848,21.5997,542.8197,431.9764,0.5589933,421.9693
4/22/2019 4:50:29 PM,413.9848,21.5997,542.8197,431.9764,0.5589933,421.9693
4/22/2019 4:50:29 PM,413.9848,21.5997,542.8197,431.9764,0.5589933,421.9693
4/22/2019 4:50:29 PM,413.9848,21.5997,542.8197,431.9764,0.5589933,421.9693
4/22/2019 4:50:29 PM,413.9848,22.07146,545.7949,431.9763,0.5591026,421.9725
4/22/2019 4:50:29 PM,413.9848,22.07146,545.7949,431.9763,0.5591026,421.9725
4/22/2019 4:50:29 PM,413.9848,22.07146,545.7949,431.9763,0.5591026,421.9725
4/22/2019 4:50:29 PM,413.9848,22.07146,545.7949,431.9763,0.5591026,421.9725
4/22/2019 4:50:29 PM,413.9848,22.63996,549.0641,431.9765,0.5590812,421.9727
4/22/2019 4:50:29 PM,413.9848,22.63996,549.0641,431.9765,0.5590812,421.9727
4/22/2019 4:50:29 PM,413.9848,22.63996,549.0641,431.9765,0.5590812,421.9727
4/22/2019 4:50:29 PM,413.9848,22.63996,549.0641,431.9765,0.5590812,421.9727
4/22/2019 4:50:29 PM,413.9848,22.63996,549.0641,431.9765,0.5590812,421.9727
4/22/2019 4:50:29 PM,413.9848,22.26128,546.6151,431.9762,0.5589246,421.9705
4/22/2019 4:50:29 PM,413.9848,22.26128,546.6151,431.9762,0.5589246,421.9705
4/22/2019 4:50:29 PM,413.9848,22.26128,546.6151,431.9762,0.5589246,421.9705
4/22/2019 4:50:29 PM,413.9848,22.26128,546.6151,431.9762,0.5589246,421.9705
4/22/2019 4:50:29 PM,413.9848,21.69029,543.6334,431.976,0.5590183,421.9702
4/22/2019 4:50:29 PM,413.9848,21.69029,543.6334,431.976,0.5590183,421.9702
4/22/2019 4:50:29 PM,413.9848,21.69029,543.6334,431.976,0.5590183,421.9702
4/22/2019 4:50:29 PM,413.9848,21.69029,543.6334,431.976,0.5590183,421.9702
4/22/2019 4:50:29 PM,413.9848,21.69029,543.6334,431.976,0.5590183,421.9702
4/22/2019 4:50:29 PM,413.9848,22.07052,545.6209,431.9763,0.5589794,421.9704
