Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:01:46 PM,435,6.928761,461.4807,CSTemplate-SlantedRoofSmall(Clone),416.0847,1.599692,461.7133,344.26,90.7773,0.72153,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:46 PM,435,6.907536,461.5317,CSTemplate-SlantedRoofSmall(Clone),416.0801,1.599608,461.713,344.3009,90.56909,0.7009917,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:46 PM,435,6.907536,461.5317,CSTemplate-SlantedRoofSmall(Clone),416.0801,1.599608,461.713,344.3009,90.56909,0.7009917,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:46 PM,435,6.910535,461.5895,CSTemplate-SlantedRoofSmall(Clone),416.0749,1.599606,461.7128,344.3275,90.34087,0.6760679,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:46 PM,435,6.910112,461.6741,CSTemplate-SlantedRoofSmall(Clone),416.0703,1.599593,461.7132,344.3503,90.1385,0.6971177,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:46 PM,435,6.873097,461.6913,CSTemplate-SlantedRoofSmall(Clone),416.0668,1.599595,461.7137,344.3826,89.95551,0.7483659,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.929341,461.7894,CSTemplate-SlantedRoofSmall(Clone),416.0634,1.599665,461.7141,344.3354,89.85236,0.7473868,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.929341,461.7894,CSTemplate-SlantedRoofSmall(Clone),416.0634,1.599665,461.7141,344.3354,89.85236,0.7473868,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.929341,461.7894,CSTemplate-SlantedRoofSmall(Clone),416.0634,1.599665,461.7141,344.3354,89.85236,0.7473868,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.945838,461.8205,CSTemplate-SlantedRoofSmall(Clone),416.0515,1.5997,461.7095,344.2212,89.71457,0.896998,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.945838,461.8205,CSTemplate-SlantedRoofSmall(Clone),416.0515,1.5997,461.7095,344.2212,89.71457,0.896998,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.945838,461.8205,CSTemplate-SlantedRoofSmall(Clone),416.0515,1.5997,461.7095,344.2212,89.71457,0.896998,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.924276,461.8514,CSTemplate-SlantedRoofSmall(Clone),416.0503,1.599594,461.707,344.3192,89.56266,0.9819019,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.924276,461.8514,CSTemplate-SlantedRoofSmall(Clone),416.0503,1.599594,461.707,344.3192,89.56266,0.9819019,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.916906,461.8887,CSTemplate-SlantedRoofSmall(Clone),416.0483,1.599548,461.704,344.3132,89.39649,1.013346,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.929973,461.9292,CSTemplate-SlantedRoofSmall(Clone),416.0469,1.599479,461.7024,344.2857,89.28596,1.021422,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.929973,461.9292,CSTemplate-SlantedRoofSmall(Clone),416.0469,1.599479,461.7024,344.2857,89.28596,1.021422,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,435,6.941978,461.9668,CSTemplate-SlantedRoofSmall(Clone),416.0446,1.599443,461.7008,344.2457,89.11853,1.028657,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.20825,462.3973,CSTemplate-SlantedRoofSmall(Clone),416.0429,1.5995,461.6991,344.2039,88.95586,1.051814,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.23124,462.4421,CSTemplate-SlantedRoofSmall(Clone),416.041,1.599502,461.6986,344.154,88.84881,1.075974,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.27965,462.4885,CSTemplate-SlantedRoofSmall(Clone),416.0376,1.599545,461.698,344.1011,88.69143,1.098822,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.30547,462.6163,CSTemplate-SlantedRoofSmall(Clone),416.034,1.599586,461.6982,344.0691,88.50549,1.128418,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.32952,462.8387,CSTemplate-SlantedRoofSmall(Clone),416.0309,1.599661,461.6988,344.0317,88.23475,1.132557,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.38148,462.9664,CSTemplate-SlantedRoofSmall(Clone),416.0284,1.599715,461.7005,343.9702,87.90424,1.153172,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.37911,463.1294,CSTemplate-SlantedRoofSmall(Clone),416.0262,1.599875,461.7033,343.9181,87.49097,1.180581,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.37911,463.1294,CSTemplate-SlantedRoofSmall(Clone),416.0262,1.599875,461.7033,343.9181,87.49097,1.180581,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.51521,463.6486,CSTemplate-SlantedRoofSmall(Clone),416.0211,1.600008,461.7108,343.7805,86.66986,1.170547,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.61583,464.0415,CSTemplate-SlantedRoofSmall(Clone),416.0189,1.600108,461.7168,343.6462,86.08289,1.215085,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.61583,464.0415,CSTemplate-SlantedRoofSmall(Clone),416.0189,1.600108,461.7168,343.6462,86.08289,1.215085,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.86856,464.7946,CSTemplate-SlantedRoofSmall(Clone),416.014,1.600337,461.7321,343.3218,84.80417,1.44294,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.96577,465.3374,CSTemplate-SlantedRoofSmall(Clone),416.01,1.600447,461.7426,343.1564,84.05455,1.616241,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.96577,465.3374,CSTemplate-SlantedRoofSmall(Clone),416.01,1.600447,461.7426,343.1564,84.05455,1.616241,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,12.02558,465.7297,CSTemplate-SlantedRoofSmall(Clone),416.0049,1.600372,461.754,343.1107,83.35159,1.870913,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,12.02558,465.7297,CSTemplate-SlantedRoofSmall(Clone),416.0049,1.600372,461.754,343.1107,83.35159,1.870913,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,11.99138,465.9332,CSTemplate-SlantedRoofSmall(Clone),416.0002,1.600305,461.7633,343.0929,82.94095,2.070207,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:47 PM,450,12.02819,466.1128,CSTemplate-SlantedRoofSmall(Clone),415.9978,1.600295,461.7685,343.0659,82.73829,2.204196,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,12.06538,466.1222,CSTemplate-SlantedRoofSmall(Clone),415.9962,1.600231,461.7716,343.0436,82.63387,2.252163,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,12.01782,466.2319,CSTemplate-SlantedRoofSmall(Clone),415.9953,1.600173,461.7743,343.0766,82.58044,2.2517,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,12.00395,466.2665,CSTemplate-SlantedRoofSmall(Clone),415.9945,1.600041,461.7771,343.1348,82.52277,2.262974,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.95063,466.3077,CSTemplate-SlantedRoofSmall(Clone),415.9944,1.599935,461.779,343.1889,82.47732,2.300615,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.91117,466.244,CSTemplate-SlantedRoofSmall(Clone),415.9942,1.599831,461.7805,343.2818,82.40184,2.337021,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.90526,466.416,CSTemplate-SlantedRoofSmall(Clone),415.995,1.599759,461.781,343.3229,82.36674,2.34022,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.90526,466.416,CSTemplate-SlantedRoofSmall(Clone),415.995,1.59976,461.781,343.3229,82.36674,2.34022,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.81558,466.262,CSTemplate-SlantedRoofSmall(Clone),415.9958,1.599703,461.7801,343.3762,82.34983,2.35144,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.77723,466.1678,CSTemplate-SlantedRoofSmall(Clone),415.9981,1.599737,461.7766,343.4763,82.51611,2.263618,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.66264,466.0755,CSTemplate-SlantedRoofSmall(Clone),415.9999,1.599782,461.772,343.6338,82.69797,2.240541,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,11.34206,465.9209,CSTemplate-SlantedRoofSmall(Clone),416.003,1.599573,461.7647,344.0621,83.03153,2.095355,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,10.7351,465.6725,CSTemplate-SlantedRoofSmall(Clone),416.0073,1.598811,461.7557,345.0571,83.47858,1.86358,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,9.697166,465.4971,CSTemplate-SlantedRoofSmall(Clone),416.0118,1.597422,461.7487,346.7025,83.80036,1.573785,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,7.556717,465.401,CSTemplate-SlantedRoofSmall(Clone),416.0184,1.594559,461.7412,350.0799,83.87471,1.552508,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,5.95015,465.4253,CSTemplate-SlantedRoofSmall(Clone),416.0219,1.591855,461.7344,352.726,83.86895,1.867237,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,5.336929,465.343,CSTemplate-SlantedRoofSmall(Clone),416.0239,1.590917,461.7295,353.7097,83.96146,1.895741,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,4.810349,465.0969,CSTemplate-SlantedRoofSmall(Clone),416.0288,1.590166,461.7192,354.6237,84.26707,1.695103,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,450,4.810349,465.0969,CSTemplate-SlantedRoofSmall(Clone),416.0288,1.590166,461.7192,354.6237,84.26707,1.695103,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,420.725,1.846402,462.1142,Range rover (16),416.0323,1.588082,461.7,356.8581,84.9734,1.845909,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,420.725,1.607297,461.9969,Range rover (16),416.036,1.585223,461.675,359.725,86.33282,1.984219,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,420.725,1.607297,461.9969,Range rover (16),416.036,1.585223,461.675,359.725,86.33282,1.984219,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,420.725,1.440437,461.8474,Range rover (16),416.0383,1.58319,461.6563,1.743,87.69271,1.926439,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:01:48 PM,420.725,1.33216,461.6082,Range rover (16),416.0447,1.582373,461.6274,3.064862,90.28179,1.41809,Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (4) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
