Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:17:47 PM,420.4612,1.132055,450.1046,416.6377,2.086091,449.9143
4/23/2019 5:17:47 PM,420.5484,1.110286,450.1089,416.6377,2.086091,449.9143
4/23/2019 5:17:47 PM,420.7072,1.070651,450.1169,416.6377,2.086091,449.9143
4/23/2019 5:17:47 PM,420.545,1.067114,450.4678,416.8063,2.086926,449.8927
4/23/2019 5:17:47 PM,420.545,1.067114,450.4678,416.8063,2.086926,449.8927
4/23/2019 5:17:47 PM,420.545,1.067114,450.4678,416.8063,2.086926,449.8927
4/23/2019 5:17:47 PM,420.545,1.067114,450.4678,416.8063,2.086926,449.8927
4/23/2019 5:17:47 PM,420.545,1.067114,450.4678,416.8063,2.086926,449.8927
4/23/2019 5:17:47 PM,422.6701,3.3076E-07,453.1884,416.8069,2.082612,450.0096
4/23/2019 5:17:47 PM,421.6201,0.3729522,452.6191,416.8069,2.082612,450.0096
4/23/2019 5:17:47 PM,421.2512,0.5039952,452.4191,416.8069,2.082612,450.0096
4/23/2019 5:17:47 PM,420.8823,0.6350381,452.2191,416.8069,2.082612,450.0096
4/23/2019 5:17:47 PM,418.3755,1.511131,451.4214,416.7728,2.084412,450.1208
4/23/2019 5:17:47 PM,418.3755,1.511131,451.4214,416.7728,2.084412,450.1208
4/23/2019 5:17:47 PM,418.3755,1.511131,451.4214,416.7728,2.084412,450.1208
4/23/2019 5:17:47 PM,418.3755,1.511131,451.4214,416.7728,2.084412,450.1208
4/23/2019 5:17:47 PM,418.3755,1.511131,451.4214,416.7728,2.084412,450.1208
4/23/2019 5:17:48 PM,418.1821,1.578056,451.4214,416.7688,2.084085,450.1913
4/23/2019 5:17:48 PM,418.1821,1.578056,451.4214,416.7688,2.084085,450.1913
4/23/2019 5:17:48 PM,418.1821,1.578056,451.4214,416.7688,2.084085,450.1913
4/23/2019 5:17:48 PM,418.1821,1.578056,451.4214,416.7688,2.084085,450.1913
4/23/2019 5:17:48 PM,418.448,1.559548,451.4214,416.7985,2.085853,450.242
4/23/2019 5:17:48 PM,418.448,1.559548,451.4214,416.7985,2.085853,450.242
4/23/2019 5:17:48 PM,418.448,1.559548,451.4214,416.7985,2.085853,450.242
4/23/2019 5:17:48 PM,418.448,1.559548,451.4214,416.7985,2.085853,450.242
4/23/2019 5:17:48 PM,418.448,1.559548,451.4214,416.7985,2.085853,450.242
4/23/2019 5:17:48 PM,420.725,1.36497,451.1227,416.8484,2.093473,450.1965
4/23/2019 5:17:48 PM,420.725,1.36497,451.1227,416.8484,2.093473,450.1965
4/23/2019 5:17:48 PM,420.725,1.36497,451.1227,416.8484,2.093473,450.1965
4/23/2019 5:17:48 PM,420.725,1.36497,451.1227,416.8484,2.093473,450.1965
4/23/2019 5:17:48 PM,420.725,1.532389,450.9051,416.832,2.097692,450.2008
4/23/2019 5:17:48 PM,420.725,1.532389,450.9051,416.832,2.097692,450.2008
4/23/2019 5:17:48 PM,420.8259,1.517738,450.9233,416.832,2.097692,450.2008
4/23/2019 5:17:48 PM,420.763,1.526869,450.912,416.832,2.097692,450.2008
4/23/2019 5:17:48 PM,420.7578,1.527618,450.911,416.832,2.097692,450.2008
4/23/2019 5:17:48 PM,421.41,1.788627,450.8487,416.7867,2.104926,450.1895
4/23/2019 5:17:48 PM,421.41,1.788627,450.8487,416.7867,2.104926,450.1895
4/23/2019 5:17:48 PM,421.41,1.788627,450.8487,416.7867,2.104926,450.1895
4/23/2019 5:17:48 PM,421.41,1.788627,450.8487,416.7867,2.104926,450.1895
4/23/2019 5:17:48 PM,421.41,1.908424,450.6883,416.7487,2.106715,450.1593
4/23/2019 5:17:48 PM,421.41,1.908424,450.6883,416.7487,2.106715,450.1593
4/23/2019 5:17:48 PM,421.41,1.908424,450.6883,416.7487,2.106715,450.1593
4/23/2019 5:17:48 PM,421.41,1.908424,450.6883,416.7487,2.106715,450.1593
4/23/2019 5:17:48 PM,421.41,1.908424,450.6883,416.7487,2.106715,450.1593
4/23/2019 5:17:48 PM,421.41,1.930723,450.584,416.7336,2.106673,450.1187
4/23/2019 5:17:48 PM,421.41,1.930723,450.584,416.7336,2.106673,450.1187
4/23/2019 5:17:48 PM,421.41,1.930723,450.584,416.7336,2.106673,450.1187
4/23/2019 5:17:48 PM,421.41,1.930723,450.584,416.7336,2.106673,450.1187
4/23/2019 5:17:49 PM,421.41,1.944801,450.4724,416.7208,2.107078,450.0815
4/23/2019 5:17:49 PM,421.41,1.944801,450.4724,416.7208,2.107078,450.0815
4/23/2019 5:17:49 PM,421.41,1.944801,450.4724,416.7208,2.107078,450.0815
4/23/2019 5:17:49 PM,421.41,1.944801,450.4724,416.7208,2.107078,450.0815
4/23/2019 5:17:49 PM,421.41,1.944801,450.4724,416.7208,2.107078,450.0815
4/23/2019 5:17:49 PM,421.41,1.893439,449.8639,416.716,2.106735,450.0219
4/23/2019 5:17:49 PM,421.41,1.893439,449.8639,416.716,2.106735,450.0219
4/23/2019 5:17:49 PM,421.41,1.893439,449.8639,416.716,2.106735,450.0219
4/23/2019 5:17:49 PM,421.41,1.893439,449.8639,416.716,2.106735,450.0219
4/23/2019 5:17:49 PM,420.2399,1.809167,448.175,416.7032,2.10168,449.941
4/23/2019 5:17:49 PM,420.2399,1.809167,448.175,416.7032,2.10168,449.941
4/23/2019 5:17:49 PM,420.2399,1.809167,448.175,416.7032,2.10168,449.941
4/23/2019 5:17:49 PM,420.2399,1.809167,448.175,416.7032,2.10168,449.941
4/23/2019 5:17:49 PM,420.2399,1.809167,448.175,416.7032,2.10168,449.941
4/23/2019 5:17:49 PM,418.079,1.963997,448.175,416.6195,2.100387,449.9435
4/23/2019 5:17:49 PM,418.079,1.963997,448.175,416.6195,2.100387,449.9435
4/23/2019 5:17:49 PM,418.079,1.963997,448.175,416.6195,2.100387,449.9435
4/23/2019 5:17:49 PM,418.079,1.963997,448.175,416.6195,2.100387,449.9435
4/23/2019 5:17:49 PM,417.2179,2.018936,448.175,416.5049,2.106385,450.0922
4/23/2019 5:17:49 PM,417.2179,2.018936,448.175,416.5049,2.106385,450.0922
4/23/2019 5:17:49 PM,417.2179,2.018936,448.175,416.5049,2.106385,450.0922
4/23/2019 5:17:49 PM,417.2179,2.018936,448.175,416.5049,2.106385,450.0922
4/23/2019 5:17:49 PM,417.2179,2.018936,448.175,416.5049,2.106385,450.0922
4/23/2019 5:17:49 PM,416.7142,2.071153,448.175,416.4394,2.110695,450.344
4/23/2019 5:17:49 PM,416.7142,2.071153,448.175,416.4394,2.110695,450.344
4/23/2019 5:17:49 PM,416.7142,2.071153,448.175,416.4394,2.110695,450.344
4/23/2019 5:17:49 PM,416.7142,2.071153,448.175,416.4394,2.110695,450.344
4/23/2019 5:17:49 PM,416.3515,2.118624,448.175,416.4034,2.111832,450.5069
4/23/2019 5:17:49 PM,416.3515,2.118624,448.175,416.4034,2.111832,450.5069
4/23/2019 5:17:49 PM,416.3515,2.118624,448.175,416.4034,2.111832,450.5069
4/23/2019 5:17:50 PM,416.3515,2.118624,448.175,416.4034,2.111832,450.5069
4/23/2019 5:17:50 PM,416.3515,2.118624,448.175,416.4034,2.111832,450.5069
4/23/2019 5:17:50 PM,416.2513,2.138237,448.175,416.42,2.114123,450.6522
4/23/2019 5:17:50 PM,416.2513,2.138237,448.175,416.42,2.114123,450.6522
4/23/2019 5:17:50 PM,416.2513,2.138237,448.175,416.42,2.114123,450.6522
4/23/2019 5:17:50 PM,416.2513,2.138237,448.175,416.42,2.114123,450.6522
4/23/2019 5:17:50 PM,416.2827,2.154166,448.175,416.4576,2.116202,450.7362
4/23/2019 5:17:50 PM,416.2827,2.154166,448.175,416.4576,2.116202,450.7362
4/23/2019 5:17:50 PM,416.2827,2.154166,448.175,416.4576,2.116202,450.7362
4/23/2019 5:17:50 PM,416.2827,2.154166,448.175,416.4576,2.116202,450.7362
4/23/2019 5:17:50 PM,416.2827,2.154166,448.175,416.4576,2.116202,450.7362
4/23/2019 5:17:50 PM,416.3614,2.126734,448.175,416.4788,2.114932,450.7671
4/23/2019 5:17:50 PM,416.3614,2.126734,448.175,416.4788,2.114932,450.7671
4/23/2019 5:17:50 PM,416.3614,2.126734,448.175,416.4788,2.114932,450.7671
4/23/2019 5:17:50 PM,416.3614,2.126734,448.175,416.4788,2.114932,450.7671
4/23/2019 5:17:50 PM,416.4468,2.033144,448.175,416.5016,2.110181,450.7718
4/23/2019 5:17:50 PM,416.4468,2.033144,448.175,416.5016,2.110181,450.7718
4/23/2019 5:17:50 PM,416.4468,2.033144,448.175,416.5016,2.110181,450.7718
4/23/2019 5:17:50 PM,416.4468,2.033144,448.175,416.5016,2.110181,450.7718
4/23/2019 5:17:50 PM,416.4468,2.033144,448.175,416.5016,2.110181,450.7718
4/23/2019 5:17:50 PM,416.4233,2.055648,448.175,416.504,2.111277,450.7858
4/23/2019 5:17:50 PM,416.4233,2.055648,448.175,416.504,2.111277,450.7858
4/23/2019 5:17:50 PM,416.4233,2.055648,448.175,416.504,2.111277,450.7858
4/23/2019 5:17:50 PM,416.4233,2.055648,448.175,416.504,2.111277,450.7858
4/23/2019 5:17:50 PM,416.4579,2.097522,448.175,416.508,2.111757,450.8155
4/23/2019 5:17:50 PM,416.4579,2.097522,448.175,416.508,2.111757,450.8155
4/23/2019 5:17:50 PM,416.4579,2.097522,448.175,416.508,2.111757,450.8155
4/23/2019 5:17:50 PM,416.4579,2.097522,448.175,416.508,2.111757,450.8155
4/23/2019 5:17:50 PM,416.4579,2.097522,448.175,416.508,2.111757,450.8155
4/23/2019 5:17:50 PM,416.4832,2.141271,448.175,416.5064,2.114066,450.839
4/23/2019 5:17:51 PM,416.4832,2.141271,448.175,416.5064,2.114066,450.839
4/23/2019 5:17:51 PM,416.4832,2.141271,448.175,416.5064,2.114066,450.839
4/23/2019 5:17:51 PM,416.4832,2.141271,448.175,416.5064,2.114066,450.839
4/23/2019 5:17:51 PM,416.4507,2.202266,448.175,416.4924,2.116274,450.86
4/23/2019 5:17:51 PM,416.4507,2.202266,448.175,416.4924,2.116274,450.86
4/23/2019 5:17:51 PM,416.4507,2.202266,448.175,416.4924,2.116274,450.86
4/23/2019 5:17:51 PM,416.4507,2.202266,448.175,416.4924,2.116274,450.86
4/23/2019 5:17:51 PM,416.4507,2.202266,448.175,416.4924,2.116274,450.86
4/23/2019 5:17:51 PM,414.0292,13.33457,369.3728,416.4598,2.126309,450.9105
4/23/2019 5:17:51 PM,414.0292,13.33457,369.3728,416.4598,2.126309,450.9105
4/23/2019 5:17:51 PM,414.0292,13.33457,369.3728,416.4598,2.126309,450.9105
4/23/2019 5:17:51 PM,414.0292,13.33457,369.3728,416.4598,2.126309,450.9105
4/23/2019 5:17:51 PM,421.8239,56.25139,279.0284,416.4681,2.14163,451.0043
4/23/2019 5:17:51 PM,421.8239,56.25139,279.0284,416.4681,2.14163,451.0043
4/23/2019 5:17:51 PM,421.8239,56.25139,279.0284,416.4681,2.14163,451.0043
4/23/2019 5:17:51 PM,421.8239,56.25139,279.0284,416.4681,2.14163,451.0043
4/23/2019 5:17:51 PM,421.8239,56.25139,279.0284,416.4681,2.14163,451.0043
4/23/2019 5:17:51 PM,494.3329,356.028,-630.9647,416.4691,2.142111,451.0562
4/23/2019 5:17:51 PM,494.3329,356.028,-630.9647,416.4691,2.142111,451.0562
4/23/2019 5:17:51 PM,494.3329,356.028,-630.9647,416.4691,2.142111,451.0562
4/23/2019 5:17:51 PM,494.3329,356.028,-630.9647,416.4691,2.142111,451.0562
4/23/2019 5:17:51 PM,599.1975,356.0166,-849.2196,416.4827,2.135336,451.0888
4/23/2019 5:17:51 PM,599.1975,356.0166,-849.2196,416.4827,2.135336,451.0888
4/23/2019 5:17:51 PM,599.1975,356.0166,-849.2196,416.4827,2.135336,451.0888
4/23/2019 5:17:51 PM,599.1975,356.0166,-849.2196,416.4827,2.135336,451.0888
4/23/2019 5:17:51 PM,599.1975,356.0166,-849.2196,416.4827,2.135336,451.0888
4/23/2019 5:17:51 PM,669.0938,356.009,-980.9637,416.5009,2.133146,451.119
4/23/2019 5:17:51 PM,669.0938,356.009,-980.9637,416.5009,2.133146,451.119
4/23/2019 5:17:51 PM,669.0938,356.009,-980.9637,416.5009,2.133146,451.119
4/23/2019 5:17:51 PM,669.0938,356.009,-980.9637,416.5009,2.133146,451.119
4/23/2019 5:17:52 PM,418.7393,4.862895,438.5589,416.5031,2.130772,451.142
4/23/2019 5:17:52 PM,418.7393,4.862895,438.5589,416.5031,2.130772,451.142
4/23/2019 5:17:52 PM,418.7393,4.862895,438.5589,416.5031,2.130772,451.142
4/23/2019 5:17:52 PM,418.7393,4.862895,438.5589,416.5031,2.130772,451.142
4/23/2019 5:17:52 PM,418.7393,4.862895,438.5589,416.5031,2.130772,451.142
4/23/2019 5:17:52 PM,417.3495,3.75287,438.7385,416.4649,2.1212,451.132
4/23/2019 5:17:52 PM,417.3495,3.75287,438.7385,416.4649,2.1212,451.132
4/23/2019 5:17:52 PM,417.3495,3.75287,438.7385,416.4649,2.1212,451.132
4/23/2019 5:17:52 PM,417.3495,3.75287,438.7385,416.4649,2.1212,451.132
4/23/2019 5:17:52 PM,415.9751,2.13643,448.175,416.3746,2.107162,451.1069
4/23/2019 5:17:52 PM,415.9751,2.13643,448.175,416.3746,2.107162,451.1069
4/23/2019 5:17:52 PM,415.9751,2.13643,448.175,416.3746,2.107162,451.1069
4/23/2019 5:17:52 PM,415.9751,2.13643,448.175,416.3746,2.107162,451.1069
4/23/2019 5:17:52 PM,415.9751,2.13643,448.175,416.3746,2.107162,451.1069
4/23/2019 5:17:52 PM,415.3911,1.983954,448.175,416.2758,2.100499,451.0992
4/23/2019 5:17:52 PM,415.3911,1.983954,448.175,416.2758,2.100499,451.0992
4/23/2019 5:17:52 PM,415.3911,1.983954,448.175,416.2758,2.100499,451.0992
4/23/2019 5:17:52 PM,415.3911,1.983954,448.175,416.2758,2.100499,451.0992
4/23/2019 5:17:52 PM,415.2567,1.9889,448.175,416.2335,2.10003,451.1022
4/23/2019 5:17:52 PM,415.2567,1.9889,448.175,416.2335,2.10003,451.1022
4/23/2019 5:17:52 PM,415.2567,1.9889,448.175,416.2335,2.10003,451.1022
4/23/2019 5:17:52 PM,415.2567,1.9889,448.175,416.2335,2.10003,451.1022
4/23/2019 5:17:52 PM,415.2567,1.9889,448.175,416.2335,2.10003,451.1022
4/23/2019 5:17:52 PM,415.7316,2.067993,448.175,416.277,2.103324,451.0697
4/23/2019 5:17:52 PM,415.7316,2.067993,448.175,416.277,2.103324,451.0697
4/23/2019 5:17:52 PM,415.7316,2.067993,448.175,416.277,2.103324,451.0697
4/23/2019 5:17:52 PM,415.7316,2.067993,448.175,416.277,2.103324,451.0697
4/23/2019 5:17:52 PM,416.3865,2.066242,448.175,416.3586,2.104113,451.019
4/23/2019 5:17:53 PM,416.3865,2.066242,448.175,416.3586,2.104113,451.019
4/23/2019 5:17:53 PM,416.3865,2.066242,448.175,416.3586,2.104113,451.019
4/23/2019 5:17:53 PM,416.3865,2.066242,448.175,416.3586,2.104113,451.019
4/23/2019 5:17:53 PM,416.3865,2.066242,448.175,416.3586,2.104113,451.019
4/23/2019 5:17:53 PM,416.7245,2.059495,448.175,416.3941,2.106319,450.9469
4/23/2019 5:17:53 PM,416.7245,2.059495,448.175,416.3941,2.106319,450.9469
4/23/2019 5:17:53 PM,416.7245,2.059495,448.175,416.3941,2.106319,450.9469
4/23/2019 5:17:53 PM,416.7245,2.059495,448.175,416.3941,2.106319,450.9469
4/23/2019 5:17:53 PM,416.6766,1.960194,448.175,416.3809,2.105198,450.8227
4/23/2019 5:17:53 PM,416.6766,1.960194,448.175,416.3809,2.105198,450.8227
4/23/2019 5:17:53 PM,416.6766,1.960194,448.175,416.3809,2.105198,450.8227
4/23/2019 5:17:53 PM,416.6766,1.960194,448.175,416.3809,2.105198,450.8227
4/23/2019 5:17:53 PM,416.6766,1.960194,448.175,416.3809,2.105198,450.8227
4/23/2019 5:17:53 PM,416.186,1.601332,448.175,416.3251,2.088013,450.7318
4/23/2019 5:17:53 PM,416.186,1.601332,448.175,416.3251,2.088013,450.7318
4/23/2019 5:17:53 PM,416.186,1.601332,448.175,416.3251,2.088013,450.7318
4/23/2019 5:17:53 PM,416.186,1.601332,448.175,416.3251,2.088013,450.7318
4/23/2019 5:17:53 PM,415.3503,1.17157,448.175,416.2229,2.063114,450.6589
4/23/2019 5:17:53 PM,415.3503,1.17157,448.175,416.2229,2.063114,450.6589
4/23/2019 5:17:53 PM,415.3503,1.17157,448.175,416.2229,2.063114,450.6589
4/23/2019 5:17:53 PM,415.3503,1.17157,448.175,416.2229,2.063114,450.6589
4/23/2019 5:17:53 PM,415.3503,1.17157,448.175,416.2229,2.063114,450.6589
4/23/2019 5:17:53 PM,413.2731,0.009963989,446.2592,416.083,2.04975,450.6559
4/23/2019 5:17:53 PM,413.2731,0.009963989,446.2592,416.083,2.04975,450.6559
4/23/2019 5:17:53 PM,413.2731,0.009963989,446.2592,416.083,2.04975,450.6559
4/23/2019 5:17:53 PM,413.2731,0.009963989,446.2592,416.083,2.04975,450.6559
4/23/2019 5:17:53 PM,412.7368,0.009963989,446.2865,415.9985,2.052775,450.671
4/23/2019 5:17:53 PM,412.7368,0.009963989,446.2865,415.9985,2.052775,450.671
4/23/2019 5:17:53 PM,412.7368,0.009963989,446.2865,415.9985,2.052775,450.671
4/23/2019 5:17:53 PM,412.7368,0.009963989,446.2865,415.9985,2.052775,450.671
4/23/2019 5:17:53 PM,412.7368,0.009963989,446.2865,415.9985,2.052775,450.671
4/23/2019 5:17:54 PM,413.141,0.009963989,445.0504,416.0379,2.059444,450.5893
4/23/2019 5:17:54 PM,413.141,0.009963989,445.0504,416.0379,2.059444,450.5893
4/23/2019 5:17:54 PM,413.141,0.009963989,445.0504,416.0379,2.059444,450.5893
4/23/2019 5:17:54 PM,413.141,0.009963989,445.0504,416.0379,2.059444,450.5893
4/23/2019 5:17:54 PM,415.4523,1.451688,448.175,416.1213,2.067478,450.4234
4/23/2019 5:17:54 PM,415.4523,1.451688,448.175,416.1213,2.067478,450.4234
4/23/2019 5:17:54 PM,415.4523,1.451688,448.175,416.1213,2.067478,450.4234
4/23/2019 5:17:54 PM,415.4523,1.451688,448.175,416.1213,2.067478,450.4234
4/23/2019 5:17:54 PM,415.4523,1.451688,448.175,416.1213,2.067478,450.4234
4/23/2019 5:17:54 PM,416.1609,1.690947,448.175,416.2776,2.076674,450.1309
4/23/2019 5:17:54 PM,416.1609,1.690947,448.175,416.2776,2.076674,450.1309
4/23/2019 5:17:54 PM,416.1609,1.690947,448.175,416.2776,2.076674,450.1309
4/23/2019 5:17:54 PM,416.1609,1.690947,448.175,416.2776,2.076674,450.1309
4/23/2019 5:17:54 PM,416.2964,2.026909,449.4967,416.2904,2.074436,449.7468
4/23/2019 5:17:54 PM,416.3286,1.775676,448.175,416.2904,2.074436,449.7468
4/23/2019 5:17:54 PM,416.3286,1.775676,448.175,416.2904,2.074436,449.7468
4/23/2019 5:17:54 PM,416.3286,1.775676,448.175,416.2904,2.074436,449.7468
4/23/2019 5:17:54 PM,416.3286,1.775676,448.175,416.2904,2.074436,449.7468
4/23/2019 5:17:54 PM,416.2794,1.885342,448.175,416.2178,2.07808,449.3135
4/23/2019 5:17:54 PM,416.2794,1.885342,448.175,416.2178,2.07808,449.3135
4/23/2019 5:17:54 PM,416.2794,1.885342,448.175,416.2178,2.07808,449.3135
4/23/2019 5:17:54 PM,416.2794,1.885342,448.175,416.2178,2.07808,449.3135
4/23/2019 5:17:54 PM,416.1279,1.985925,448.175,416.0913,2.083901,448.8097
4/23/2019 5:17:54 PM,416.1228,1.999627,448.2637,416.0913,2.083901,448.8097
4/23/2019 5:17:54 PM,416.1228,1.999627,448.2637,416.0913,2.083901,448.8097
4/23/2019 5:17:54 PM,416.1228,1.999627,448.2637,416.0913,2.083901,448.8097
4/23/2019 5:17:54 PM,416.1228,1.999627,448.2637,416.0913,2.083901,448.8097
4/23/2019 5:17:54 PM,416.0442,2.054446,448.175,416.0271,2.08809,448.4177
4/23/2019 5:17:55 PM,416.0442,2.054446,448.175,416.0271,2.08809,448.4177
4/23/2019 5:17:55 PM,416.0442,2.054446,448.175,416.0271,2.08809,448.4177
4/23/2019 5:17:55 PM,416.0442,2.054446,448.175,416.0271,2.08809,448.4177
4/23/2019 5:17:55 PM,415.9987,2.07631,447.9862,415.9943,2.091486,448.0985
4/23/2019 5:17:55 PM,416.0146,2.020766,447.5752,415.9943,2.091486,448.0985
4/23/2019 5:17:55 PM,416.0146,2.020766,447.5752,415.9943,2.091486,448.0985
4/23/2019 5:17:55 PM,416.0146,2.020766,447.5752,415.9943,2.091486,448.0985
4/23/2019 5:17:55 PM,416.0146,2.020766,447.5752,415.9943,2.091486,448.0985
4/23/2019 5:17:55 PM,416.1588,0.09975983,432.1552,416.0273,2.091539,447.8457
4/23/2019 5:17:55 PM,416.1588,0.09975983,432.1552,416.0273,2.091539,447.8457
4/23/2019 5:17:55 PM,416.1588,0.09975983,432.1552,416.0273,2.091539,447.8457
4/23/2019 5:17:55 PM,416.1588,0.09975983,432.1552,416.0273,2.091539,447.8457
4/23/2019 5:17:55 PM,416.1583,2.07665,447.5339,416.1605,2.089514,447.6385
4/23/2019 5:17:55 PM,415.8297,0.09975982,431.4594,416.1605,2.089514,447.6385
4/23/2019 5:17:55 PM,415.8297,0.09975982,431.4594,416.1605,2.089514,447.6385
4/23/2019 5:17:55 PM,415.8297,0.09975982,431.4594,416.1605,2.089514,447.6385
4/23/2019 5:17:55 PM,415.8297,0.09975982,431.4594,416.1605,2.089514,447.6385
4/23/2019 5:17:55 PM,414,0.2123783,429.1978,416.4433,2.087884,447.425
4/23/2019 5:17:55 PM,414,0.2123783,429.1978,416.4433,2.087884,447.425
4/23/2019 5:17:55 PM,414,0.2123783,429.1978,416.4433,2.087884,447.425
4/23/2019 5:17:55 PM,414,0.2123783,429.1978,416.4433,2.087884,447.425
4/23/2019 5:17:55 PM,416.7789,2.088376,447.1581,416.7933,2.094386,447.2255
4/23/2019 5:17:55 PM,414,0.9250958,434.1049,416.7933,2.094386,447.2255
4/23/2019 5:17:55 PM,414,0.9250958,434.1049,416.7933,2.094386,447.2255
4/23/2019 5:17:55 PM,414,0.9250958,434.1049,416.7933,2.094386,447.2255
4/23/2019 5:17:55 PM,414,0.9250958,434.1049,416.7933,2.094386,447.2255
4/23/2019 5:17:55 PM,414,0.4003636,431.4753,417.1964,2.096533,447.0031
4/23/2019 5:17:56 PM,414,0.4003636,431.4753,417.1964,2.096533,447.0031
4/23/2019 5:17:56 PM,414,0.4003636,431.4753,417.1964,2.096533,447.0031
4/23/2019 5:17:56 PM,414,0.4003636,431.4753,417.1964,2.096533,447.0031
4/23/2019 5:17:56 PM,417.4837,2.07828,446.6818,417.5066,2.098383,446.8566
4/23/2019 5:17:56 PM,416.3522,1.085792,438.0515,417.5066,2.098383,446.8566
4/23/2019 5:17:56 PM,416.3522,1.085792,438.0515,417.5066,2.098383,446.8566
4/23/2019 5:17:56 PM,416.3522,1.085792,438.0515,417.5066,2.098383,446.8566
4/23/2019 5:17:56 PM,416.3522,1.085792,438.0515,417.5066,2.098383,446.8566
4/23/2019 5:17:56 PM,417.013,1.182429,438.8949,417.7351,2.096906,446.748
4/23/2019 5:17:56 PM,417.013,1.182429,438.8949,417.7351,2.096906,446.748
4/23/2019 5:17:56 PM,417.013,1.182429,438.8949,417.7351,2.096906,446.748
4/23/2019 5:17:56 PM,417.013,1.182429,438.8949,417.7351,2.096906,446.748
4/23/2019 5:17:56 PM,417.5381,0.09975982,431.6449,417.8965,2.095796,446.5922
4/23/2019 5:17:56 PM,417.5381,0.09975982,431.6449,417.8965,2.095796,446.5922
4/23/2019 5:17:56 PM,417.5381,0.09975982,431.6449,417.8965,2.095796,446.5922
4/23/2019 5:17:56 PM,417.5381,0.09975982,431.6449,417.8965,2.095796,446.5922
4/23/2019 5:17:56 PM,417.5381,0.09975982,431.6449,417.8965,2.095796,446.5922
4/23/2019 5:17:56 PM,417.7728,0.09975983,430.7391,417.9755,2.093988,446.3719
4/23/2019 5:17:56 PM,417.7728,0.09975983,430.7391,417.9755,2.093988,446.3719
4/23/2019 5:17:56 PM,417.7728,0.09975983,430.7391,417.9755,2.093988,446.3719
4/23/2019 5:17:56 PM,417.7728,0.09975983,430.7391,417.9755,2.093988,446.3719
4/23/2019 5:17:56 PM,417.3735,0.09975982,429.2044,417.964,2.091721,446.0476
4/23/2019 5:17:56 PM,417.3735,0.09975982,429.2044,417.964,2.091721,446.0476
4/23/2019 5:17:56 PM,417.3735,0.09975982,429.2044,417.964,2.091721,446.0476
4/23/2019 5:17:56 PM,417.3735,0.09975982,429.2044,417.964,2.091721,446.0476
4/23/2019 5:17:56 PM,417.3735,0.09975982,429.2044,417.964,2.091721,446.0476
4/23/2019 5:17:56 PM,416.8967,0.0997598,425.053,417.8602,2.088353,445.5949
4/23/2019 5:17:56 PM,416.8967,0.0997598,425.053,417.8602,2.088353,445.5949
4/23/2019 5:17:56 PM,416.8967,0.0997598,425.053,417.8602,2.088353,445.5949
4/23/2019 5:17:56 PM,416.8967,0.0997598,425.053,417.8602,2.088353,445.5949
4/23/2019 5:17:57 PM,416.6939,0.09975982,428.6586,417.6992,2.095356,445.0833
4/23/2019 5:17:57 PM,416.6939,0.09975982,428.6586,417.6992,2.095356,445.0833
4/23/2019 5:17:57 PM,416.6939,0.09975982,428.6586,417.6992,2.095356,445.0833
4/23/2019 5:17:57 PM,416.6939,0.09975982,428.6586,417.6992,2.095356,445.0833
4/23/2019 5:17:57 PM,416.6939,0.09975982,428.6586,417.6992,2.095356,445.0833
4/23/2019 5:17:57 PM,416.9055,1.527384,438.8949,417.5421,2.101701,444.727
4/23/2019 5:17:57 PM,416.9055,1.527384,438.8949,417.5421,2.101701,444.727
4/23/2019 5:17:57 PM,416.9055,1.527384,438.8949,417.5421,2.101701,444.727
4/23/2019 5:17:57 PM,416.9055,1.527384,438.8949,417.5421,2.101701,444.727
4/23/2019 5:17:57 PM,416.5599,1.389797,438.0515,417.4666,2.094331,444.433
4/23/2019 5:17:57 PM,416.5599,1.389797,438.0515,417.4666,2.094331,444.433
4/23/2019 5:17:57 PM,416.5599,1.389797,438.0515,417.4666,2.094331,444.433
4/23/2019 5:17:57 PM,416.5599,1.389797,438.0515,417.4666,2.094331,444.433
4/23/2019 5:17:57 PM,416.5599,1.389797,438.0515,417.4666,2.094331,444.433
4/23/2019 5:17:57 PM,416.5251,1.395571,438.0515,417.4916,2.097964,444.0854
4/23/2019 5:17:57 PM,416.5251,1.395571,438.0515,417.4916,2.097964,444.0854
4/23/2019 5:17:57 PM,416.5251,1.395571,438.0515,417.4916,2.097964,444.0854
4/23/2019 5:17:57 PM,416.5251,1.395571,438.0515,417.4916,2.097964,444.0854
4/23/2019 5:17:57 PM,416.592,1.350391,438.0515,417.6212,2.091918,443.7302
4/23/2019 5:17:57 PM,416.592,1.350391,438.0515,417.6212,2.091918,443.7302
4/23/2019 5:17:57 PM,416.592,1.350391,438.0515,417.6212,2.091918,443.7302
4/23/2019 5:17:57 PM,416.592,1.350391,438.0515,417.6212,2.091918,443.7302
4/23/2019 5:17:57 PM,416.592,1.350391,438.0515,417.6212,2.091918,443.7302
4/23/2019 5:17:57 PM,416.6713,1.402883,438.0515,417.7855,2.087544,443.4429
4/23/2019 5:17:57 PM,416.6713,1.402883,438.0515,417.7855,2.087544,443.4429
4/23/2019 5:17:57 PM,416.6713,1.402883,438.0515,417.7855,2.087544,443.4429
4/23/2019 5:17:57 PM,416.6713,1.402883,438.0515,417.7855,2.087544,443.4429
