Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:25:13 PM,414.0181,1.201119,467.8488,417.5497,1.851183,453.7818
4/23/2019 5:25:13 PM,414.0181,2.40873,467.9349,417.524,1.860056,453.7773
4/23/2019 5:25:13 PM,414.0181,2.40873,467.9349,417.524,1.860056,453.7773
4/23/2019 5:25:13 PM,414.0181,2.40873,467.9349,417.524,1.860056,453.7773
4/23/2019 5:25:13 PM,414.0181,2.40873,467.9349,417.524,1.860056,453.7773
4/23/2019 5:25:13 PM,414.0181,2.09897,470.5926,417.5102,1.858254,453.7869
4/23/2019 5:25:13 PM,414.0181,2.09897,470.5926,417.5102,1.858254,453.7869
4/23/2019 5:25:13 PM,414.0181,2.09897,470.5926,417.5102,1.858254,453.7869
4/23/2019 5:25:13 PM,414.0181,2.09897,470.5926,417.5102,1.858254,453.7869
4/23/2019 5:25:13 PM,414.0181,2.09897,470.5926,417.5102,1.858254,453.7869
4/23/2019 5:25:13 PM,414.0181,1.061124,474.8448,417.5074,1.853765,453.8074
4/23/2019 5:25:13 PM,414.0181,1.061124,474.8448,417.5074,1.853765,453.8074
4/23/2019 5:25:13 PM,414.0181,1.061124,474.8448,417.5074,1.853765,453.8074
4/23/2019 5:25:13 PM,414.0181,1.061124,474.8448,417.5074,1.853765,453.8074
4/23/2019 5:25:13 PM,414.02,0.8217628,478.5083,417.5176,1.854746,453.8291
4/23/2019 5:25:14 PM,414.02,0.8217628,478.5083,417.5176,1.854746,453.8291
4/23/2019 5:25:14 PM,414.02,0.8217628,478.5083,417.5176,1.854746,453.8291
4/23/2019 5:25:14 PM,414.02,0.8217628,478.5083,417.5176,1.854746,453.8291
4/23/2019 5:25:14 PM,414.02,0.8217628,478.5083,417.5176,1.854746,453.8291
4/23/2019 5:25:14 PM,414.0181,0.8347762,472.8367,417.5338,1.859686,453.8625
4/23/2019 5:25:14 PM,414.0181,0.8347762,472.8367,417.5338,1.859686,453.8625
4/23/2019 5:25:14 PM,414.0181,0.8347762,472.8367,417.5338,1.859686,453.8625
4/23/2019 5:25:14 PM,414.0181,0.8347762,472.8367,417.5338,1.859686,453.8625
4/23/2019 5:25:14 PM,414.0181,0.7469891,476.4494,417.5594,1.864869,453.9052
4/23/2019 5:25:14 PM,414.0181,0.7469891,476.4494,417.5594,1.864869,453.9052
4/23/2019 5:25:14 PM,414.0181,0.7469891,476.4494,417.5594,1.864869,453.9052
4/23/2019 5:25:14 PM,414.0181,0.7469891,476.4494,417.5594,1.864869,453.9052
4/23/2019 5:25:14 PM,414.0181,0.7469891,476.4494,417.5594,1.864869,453.9052
4/23/2019 5:25:14 PM,414.4969,0.09975945,477.819,417.5813,1.869473,453.9516
4/23/2019 5:25:14 PM,414.4969,0.09975945,477.819,417.5813,1.869473,453.9516
4/23/2019 5:25:14 PM,414.4969,0.09975945,477.819,417.5813,1.869473,453.9516
4/23/2019 5:25:14 PM,414.4969,0.09975945,477.819,417.5813,1.869473,453.9516
4/23/2019 5:25:14 PM,415.5246,0.09975939,462.9603,417.585,1.860947,453.9922
4/23/2019 5:25:14 PM,415.5246,0.09975939,462.9603,417.585,1.860947,453.9922
4/23/2019 5:25:14 PM,415.5246,0.09975939,462.9603,417.585,1.860947,453.9922
4/23/2019 5:25:14 PM,415.5246,0.09975939,462.9603,417.585,1.860947,453.9922
4/23/2019 5:25:14 PM,415.5246,0.09975939,462.9603,417.585,1.860947,453.9922
4/23/2019 5:25:15 PM,415.7093,0.09975937,458.4693,417.5743,1.837727,454.0235
4/23/2019 5:25:15 PM,415.7093,0.09975937,458.4693,417.5743,1.837727,454.0235
4/23/2019 5:25:15 PM,415.7093,0.09975937,458.4693,417.5743,1.837727,454.0235
4/23/2019 5:25:15 PM,415.7093,0.09975937,458.4693,417.5743,1.837727,454.0235
4/23/2019 5:25:15 PM,415.2998,0.09975938,459.5061,417.5692,1.844742,454.0526
4/23/2019 5:25:15 PM,415.2998,0.09975938,459.5061,417.5692,1.844742,454.0526
4/23/2019 5:25:15 PM,415.2998,0.09975938,459.5061,417.5692,1.844742,454.0526
4/23/2019 5:25:15 PM,415.2998,0.09975938,459.5061,417.5692,1.844742,454.0526
4/23/2019 5:25:15 PM,415.2998,0.09975938,459.5061,417.5692,1.844742,454.0526
4/23/2019 5:25:15 PM,414.0181,0.1818913,462.6751,417.5633,1.85715,454.0728
4/23/2019 5:25:15 PM,414.0181,0.1818913,462.6751,417.5633,1.85715,454.0728
4/23/2019 5:25:15 PM,414.0181,0.1818913,462.6751,417.5633,1.85715,454.0728
4/23/2019 5:25:15 PM,414.0181,0.1818913,462.6751,417.5633,1.85715,454.0728
4/23/2019 5:25:15 PM,414.1141,0.09975939,462.0007,417.543,1.854289,454.0957
4/23/2019 5:25:15 PM,414.1141,0.09975939,462.0007,417.543,1.854289,454.0957
4/23/2019 5:25:15 PM,414.1141,0.09975939,462.0007,417.543,1.854289,454.0957
4/23/2019 5:25:15 PM,414.1141,0.09975939,462.0007,417.543,1.854289,454.0957
4/23/2019 5:25:15 PM,414.1141,0.09975939,462.0007,417.543,1.854289,454.0957
4/23/2019 5:25:15 PM,414.178,0.09975939,462.3092,417.4979,1.851171,454.1118
4/23/2019 5:25:15 PM,414.178,0.09975939,462.3092,417.4979,1.851171,454.1118
4/23/2019 5:25:15 PM,414.178,0.09975939,462.3092,417.4979,1.851171,454.1118
4/23/2019 5:25:15 PM,414.178,0.09975939,462.3092,417.4979,1.851171,454.1118
4/23/2019 5:25:15 PM,414.3121,0.09975939,462.4391,417.4273,1.845266,454.1032
4/23/2019 5:25:16 PM,414.3121,0.09975939,462.4391,417.4273,1.845266,454.1032
4/23/2019 5:25:16 PM,414.3121,0.09975939,462.4391,417.4273,1.845266,454.1032
4/23/2019 5:25:16 PM,414.3121,0.09975939,462.4391,417.4273,1.845266,454.1032
4/23/2019 5:25:16 PM,414.3121,0.09975939,462.4391,417.4273,1.845266,454.1032
4/23/2019 5:25:16 PM,414.0181,0.117659,462.5721,417.3018,1.83238,454.0779
4/23/2019 5:25:16 PM,414.0181,0.117659,462.5721,417.3018,1.83238,454.0779
4/23/2019 5:25:16 PM,414.0181,0.117659,462.5721,417.3018,1.83238,454.0779
4/23/2019 5:25:16 PM,414.0181,0.117659,462.5721,417.3018,1.83238,454.0779
4/23/2019 5:25:16 PM,414.2026,0.09975939,462.5377,417.1454,1.831377,454.0509
4/23/2019 5:25:16 PM,414.2026,0.09975939,462.5377,417.1454,1.831377,454.0509
4/23/2019 5:25:16 PM,414.2026,0.09975939,462.5377,417.1454,1.831377,454.0509
4/23/2019 5:25:16 PM,414.2026,0.09975939,462.5377,417.1454,1.831377,454.0509
4/23/2019 5:25:16 PM,414.2026,0.09975939,462.5377,417.1454,1.831377,454.0509
4/23/2019 5:25:16 PM,414.0181,0.2382467,463.3083,417.0181,1.837628,454.0707
4/23/2019 5:25:16 PM,414.0181,0.2382467,463.3083,417.0181,1.837628,454.0707
4/23/2019 5:25:16 PM,414.0181,0.2382467,463.3083,417.0181,1.837628,454.0707
4/23/2019 5:25:16 PM,414.0181,0.2382467,463.3083,417.0181,1.837628,454.0707
4/23/2019 5:25:16 PM,414.0181,0.4672273,462.4175,416.968,1.829758,454.1168
4/23/2019 5:25:17 PM,414.0181,0.4672273,462.4175,416.968,1.829758,454.1168
4/23/2019 5:25:17 PM,414.0181,0.4672273,462.4175,416.968,1.829758,454.1168
4/23/2019 5:25:17 PM,414.0181,0.4672273,462.4175,416.968,1.829758,454.1168
4/23/2019 5:25:17 PM,414.0181,0.4672273,462.4175,416.968,1.829758,454.1168
4/23/2019 5:25:17 PM,414.0181,0.8141325,461.3513,416.9274,1.843141,454.1907
4/23/2019 5:25:17 PM,414.0181,0.8141325,461.3513,416.9274,1.843141,454.1907
4/23/2019 5:25:17 PM,414.0181,0.8141325,461.3513,416.9274,1.843141,454.1907
4/23/2019 5:25:17 PM,414.0181,0.8141325,461.3513,416.9274,1.843141,454.1907
4/23/2019 5:25:17 PM,414.0181,0.4825588,462.28,416.887,1.840504,454.2427
4/23/2019 5:25:17 PM,414.0181,0.4825588,462.28,416.887,1.840504,454.2427
4/23/2019 5:25:17 PM,414.0181,0.4825588,462.28,416.887,1.840504,454.2427
4/23/2019 5:25:17 PM,414.0181,0.4825588,462.28,416.887,1.840504,454.2427
4/23/2019 5:25:17 PM,414.0181,0.4825588,462.28,416.887,1.840504,454.2427
4/23/2019 5:25:17 PM,414.0181,0.4274327,463.3837,416.8484,1.840446,454.2483
4/23/2019 5:25:17 PM,414.0181,0.4274327,463.3837,416.8484,1.840446,454.2483
4/23/2019 5:25:17 PM,414.0181,0.4274327,463.3837,416.8484,1.840446,454.2483
4/23/2019 5:25:17 PM,414.0181,0.4274327,463.3837,416.8484,1.840446,454.2483
4/23/2019 5:25:17 PM,414.1179,0.0997594,464.2112,416.7819,1.831489,454.235
4/23/2019 5:25:17 PM,414.1179,0.0997594,464.2112,416.7819,1.831489,454.235
4/23/2019 5:25:17 PM,414.1179,0.0997594,464.2112,416.7819,1.831489,454.235
4/23/2019 5:25:17 PM,414.1179,0.0997594,464.2112,416.7819,1.831489,454.235
4/23/2019 5:25:17 PM,414.1179,0.0997594,464.2112,416.7819,1.831489,454.235
4/23/2019 5:25:18 PM,414.0181,0.348957,464.9736,416.6231,1.841779,454.1697
4/23/2019 5:25:18 PM,414.0181,0.348957,464.9736,416.6231,1.841779,454.1697
4/23/2019 5:25:18 PM,414.0181,0.348957,464.9736,416.6231,1.841779,454.1697
4/23/2019 5:25:18 PM,414.0181,0.348957,464.9736,416.6231,1.841779,454.1697
4/23/2019 5:25:18 PM,414.0181,0.7892373,463.7903,416.5304,1.845339,454.1388
4/23/2019 5:25:18 PM,414.0181,0.7892373,463.7903,416.5304,1.845339,454.1388
4/23/2019 5:25:18 PM,414.0181,0.7892373,463.7903,416.5304,1.845339,454.1388
4/23/2019 5:25:18 PM,414.0181,0.7892373,463.7903,416.5304,1.845339,454.1388
4/23/2019 5:25:18 PM,414.0181,0.7892373,463.7903,416.5304,1.845339,454.1388
4/23/2019 5:25:18 PM,414.0181,0.269732,464.8975,416.4641,1.841239,454.1216
4/23/2019 5:25:18 PM,414.0181,0.269732,464.8975,416.4641,1.841239,454.1216
4/23/2019 5:25:18 PM,414.0181,0.269732,464.8975,416.4641,1.841239,454.1216
4/23/2019 5:25:18 PM,414.0181,0.269732,464.8975,416.4641,1.841239,454.1216
4/23/2019 5:25:18 PM,414.3535,0.09975941,466.5048,416.4222,1.838918,454.1401
4/23/2019 5:25:18 PM,414.3535,0.09975941,466.5048,416.4222,1.838918,454.1401
4/23/2019 5:25:18 PM,414.3535,0.09975941,466.5048,416.4222,1.838918,454.1401
4/23/2019 5:25:18 PM,414.3535,0.09975941,466.5048,416.4222,1.838918,454.1401
4/23/2019 5:25:18 PM,414.3535,0.09975941,466.5048,416.4222,1.838918,454.1401
4/23/2019 5:25:18 PM,414.0181,0.32904,465.433,416.401,1.834407,454.1938
4/23/2019 5:25:19 PM,414.0181,0.32904,465.433,416.401,1.834407,454.1938
4/23/2019 5:25:19 PM,414.0181,0.32904,465.433,416.401,1.834407,454.1938
4/23/2019 5:25:19 PM,414.0181,0.32904,465.433,416.401,1.834407,454.1938
4/23/2019 5:25:19 PM,414.0181,0.486718,463.0961,416.378,1.836007,454.2402
4/23/2019 5:25:19 PM,414.0181,0.486718,463.0961,416.378,1.836007,454.2402
4/23/2019 5:25:19 PM,414.0181,0.486718,463.0961,416.378,1.836007,454.2402
4/23/2019 5:25:19 PM,414.0181,0.486718,463.0961,416.378,1.836007,454.2402
4/23/2019 5:25:19 PM,414.0181,0.486718,463.0961,416.378,1.836007,454.2402
4/23/2019 5:25:19 PM,414.0181,2.53093,460.9258,416.3425,1.850673,454.2383
4/23/2019 5:25:19 PM,414.0181,2.53093,460.9258,416.3425,1.850673,454.2383
4/23/2019 5:25:19 PM,414.0181,2.53093,460.9258,416.3425,1.850673,454.2383
4/23/2019 5:25:19 PM,414.0181,2.53093,460.9258,416.3425,1.850673,454.2383
4/23/2019 5:25:19 PM,414.0181,2.204896,461.6537,416.2751,1.841543,454.2335
4/23/2019 5:25:19 PM,414.0181,2.204896,461.6537,416.2751,1.841543,454.2335
4/23/2019 5:25:19 PM,414.0181,2.204896,461.6537,416.2751,1.841543,454.2335
4/23/2019 5:25:19 PM,414.0181,2.204896,461.6537,416.2751,1.841543,454.2335
4/23/2019 5:25:19 PM,414.0181,2.204896,461.6537,416.2751,1.841543,454.2335
4/23/2019 5:25:19 PM,414.0181,0.8064271,464.2309,416.1931,1.830622,454.2415
4/23/2019 5:25:19 PM,414.0181,0.8064271,464.2309,416.1931,1.830622,454.2415
4/23/2019 5:25:19 PM,414.0181,0.8064271,464.2309,416.1931,1.830622,454.2415
4/23/2019 5:25:19 PM,414.0181,0.8064271,464.2309,416.1931,1.830622,454.2415
4/23/2019 5:25:20 PM,414.7926,0.09975937,458.4539,416.0858,1.80894,454.2611
4/23/2019 5:25:20 PM,414.7926,0.09975937,458.4539,416.0858,1.80894,454.2611
4/23/2019 5:25:20 PM,414.7926,0.09975937,458.4539,416.0858,1.80894,454.2611
4/23/2019 5:25:20 PM,414.7926,0.09975937,458.4539,416.0858,1.80894,454.2611
4/23/2019 5:25:20 PM,414.7926,0.09975937,458.4539,416.0858,1.80894,454.2611
4/23/2019 5:25:20 PM,414.8126,0.09975937,456.4283,415.9901,1.777393,454.266
4/23/2019 5:25:20 PM,414.8126,0.09975937,456.4283,415.9901,1.777393,454.266
4/23/2019 5:25:20 PM,414.8126,0.09975937,456.4283,415.9901,1.777393,454.266
4/23/2019 5:25:20 PM,414.8126,0.09975937,456.4283,415.9901,1.777393,454.266
4/23/2019 5:25:20 PM,414.7126,0.09975937,456.1111,415.9115,1.770166,454.2646
4/23/2019 5:25:20 PM,414.7126,0.09975937,456.1111,415.9115,1.770166,454.2646
4/23/2019 5:25:20 PM,414.7126,0.09975937,456.1111,415.9115,1.770166,454.2646
4/23/2019 5:25:20 PM,414.7126,0.09975937,456.1111,415.9115,1.770166,454.2646
4/23/2019 5:25:20 PM,414.7126,0.09975937,456.1111,415.9115,1.770166,454.2646
4/23/2019 5:25:20 PM,414.2851,0.09975937,456.7437,415.8655,1.779779,454.2658
4/23/2019 5:25:20 PM,414.2851,0.09975937,456.7437,415.8655,1.779779,454.2658
4/23/2019 5:25:20 PM,414.2851,0.09975937,456.7437,415.8655,1.779779,454.2658
4/23/2019 5:25:20 PM,414.2851,0.09975937,456.7437,415.8655,1.779779,454.2658
4/23/2019 5:25:20 PM,414.0181,0.8085497,457.0486,415.8674,1.813038,454.2541
4/23/2019 5:25:20 PM,414.0181,0.8085497,457.0486,415.8674,1.813038,454.2541
4/23/2019 5:25:20 PM,414.0181,0.8085497,457.0486,415.8674,1.813038,454.2541
4/23/2019 5:25:20 PM,414.0181,0.8085497,457.0486,415.8674,1.813038,454.2541
4/23/2019 5:25:20 PM,414.0181,0.8085497,457.0486,415.8674,1.813038,454.2541
4/23/2019 5:25:21 PM,414.0181,0.7047538,458.7351,415.8941,1.820381,454.2655
4/23/2019 5:25:21 PM,414.0181,0.7047538,458.7351,415.8941,1.820381,454.2655
4/23/2019 5:25:21 PM,414.0181,0.7047538,458.7351,415.8941,1.820381,454.2655
4/23/2019 5:25:21 PM,414.0181,0.7047538,458.7351,415.8941,1.820381,454.2655
4/23/2019 5:25:21 PM,414.0181,0.3084785,460.5075,415.8802,1.817631,454.287
4/23/2019 5:25:21 PM,414.0181,0.3084785,460.5075,415.8802,1.817631,454.287
4/23/2019 5:25:21 PM,414.0181,0.3084785,460.5075,415.8802,1.817631,454.287
4/23/2019 5:25:21 PM,414.0181,0.3084785,460.5075,415.8802,1.817631,454.287
4/23/2019 5:25:21 PM,414.0181,0.3084785,460.5075,415.8802,1.817631,454.287
4/23/2019 5:25:21 PM,414.0181,0.3321272,461.5812,415.7982,1.815833,454.3213
4/23/2019 5:25:21 PM,414.0181,0.3321272,461.5812,415.7982,1.815833,454.3213
4/23/2019 5:25:21 PM,414.0181,0.3321272,461.5812,415.7982,1.815833,454.3213
4/23/2019 5:25:21 PM,414.0181,0.3321272,461.5812,415.7982,1.815833,454.3213
4/23/2019 5:25:21 PM,414.0181,0.182652,462.4548,415.6942,1.819745,454.3577
4/23/2019 5:25:21 PM,414.0181,0.182652,462.4548,415.6942,1.819745,454.3577
4/23/2019 5:25:21 PM,414.0181,0.182652,462.4548,415.6942,1.819745,454.3577
4/23/2019 5:25:21 PM,414.0181,0.182652,462.4548,415.6942,1.819745,454.3577
4/23/2019 5:25:21 PM,414.0181,0.182652,462.4548,415.6942,1.819745,454.3577
4/23/2019 5:25:22 PM,414.0706,0.09975939,462.0927,415.625,1.828022,454.3825
4/23/2019 5:25:22 PM,414.0706,0.09975939,462.0927,415.625,1.828022,454.3825
4/23/2019 5:25:22 PM,414.0706,0.09975939,462.0927,415.625,1.828022,454.3825
4/23/2019 5:25:22 PM,414.0706,0.09975939,462.0927,415.625,1.828022,454.3825
4/23/2019 5:25:22 PM,414.0593,0.0997594,462.834,415.5981,1.831609,454.4001
4/23/2019 5:25:22 PM,414.0593,0.0997594,462.834,415.5981,1.831609,454.4001
4/23/2019 5:25:22 PM,414.0593,0.0997594,462.834,415.5981,1.831609,454.4001
4/23/2019 5:25:22 PM,414.0593,0.0997594,462.834,415.5981,1.831609,454.4001
4/23/2019 5:25:22 PM,414.0593,0.0997594,462.834,415.5981,1.831609,454.4001
4/23/2019 5:25:22 PM,414.0181,0.4992012,460.6115,415.5895,1.823818,454.432
4/23/2019 5:25:22 PM,414.0181,0.4992012,460.6115,415.5895,1.823818,454.432
4/23/2019 5:25:22 PM,414.0181,0.4992012,460.6115,415.5895,1.823818,454.432
4/23/2019 5:25:22 PM,414.0181,0.4992012,460.6115,415.5895,1.823818,454.432
4/23/2019 5:25:22 PM,414.0181,0.3251342,461.2055,415.5588,1.823261,454.4548
4/23/2019 5:25:22 PM,414.0181,0.3251342,461.2055,415.5588,1.823261,454.4548
4/23/2019 5:25:22 PM,414.0181,0.3251342,461.2055,415.5588,1.823261,454.4548
4/23/2019 5:25:22 PM,414.0181,0.3251342,461.2055,415.5588,1.823261,454.4548
4/23/2019 5:25:22 PM,414.0181,0.3251342,461.2055,415.5588,1.823261,454.4548
4/23/2019 5:25:22 PM,414.0181,0.1111319,461.1246,415.492,1.810567,454.4711
4/23/2019 5:25:22 PM,414.0181,0.1111319,461.1246,415.492,1.810567,454.4711
4/23/2019 5:25:22 PM,414.0181,0.1111319,461.1246,415.492,1.810567,454.4711
4/23/2019 5:25:22 PM,414.0181,0.1111319,461.1246,415.492,1.810567,454.4711
4/23/2019 5:25:22 PM,414.0181,0.9059429,457.2945,415.381,1.813499,454.4727
4/23/2019 5:25:22 PM,414.0181,0.9059429,457.2945,415.381,1.813499,454.4727
4/23/2019 5:25:22 PM,414.0181,0.9059429,457.2945,415.381,1.813499,454.4727
4/23/2019 5:25:22 PM,414.0181,0.9059429,457.2945,415.381,1.813499,454.4727
4/23/2019 5:25:22 PM,414.0181,0.9059429,457.2945,415.381,1.813499,454.4727
4/23/2019 5:25:23 PM,413.3009,0.9170793,456,415.2794,1.815301,454.4538
4/23/2019 5:25:23 PM,413.3009,0.9170793,456,415.2794,1.815301,454.4538
4/23/2019 5:25:23 PM,413.3009,0.9170793,456,415.2794,1.815301,454.4538
4/23/2019 5:25:23 PM,413.3009,0.9170793,456,415.2794,1.815301,454.4538
4/23/2019 5:25:23 PM,413.0934,0.8988085,456,415.2198,1.821792,454.4567
4/23/2019 5:25:23 PM,413.0934,0.8988085,456,415.2198,1.821792,454.4567
4/23/2019 5:25:23 PM,413.0934,0.8988085,456,415.2198,1.821792,454.4567
4/23/2019 5:25:23 PM,413.0934,0.8988085,456,415.2198,1.821792,454.4567
4/23/2019 5:25:23 PM,413.0934,0.8988085,456,415.2198,1.821792,454.4567
4/23/2019 5:25:23 PM,413.7038,0.9832344,456,415.1856,1.820619,454.4756
4/23/2019 5:25:23 PM,413.7038,0.9832344,456,415.1856,1.820619,454.4756
4/23/2019 5:25:23 PM,413.7038,0.9832344,456,415.1856,1.820619,454.4756
4/23/2019 5:25:23 PM,413.7038,0.9832344,456,415.1856,1.820619,454.4756
4/23/2019 5:25:23 PM,414.0181,0.2603443,459.9353,415.1904,1.800132,454.535
4/23/2019 5:25:23 PM,414.0181,0.2603443,459.9353,415.1904,1.800132,454.535
4/23/2019 5:25:23 PM,414.0181,0.2603443,459.9353,415.1904,1.800132,454.535
4/23/2019 5:25:23 PM,414.0181,0.2603443,459.9353,415.1904,1.800132,454.535
4/23/2019 5:25:23 PM,414.0181,0.2603443,459.9353,415.1904,1.800132,454.535
4/23/2019 5:25:23 PM,414.0181,0.215124,459.7028,415.1629,1.807176,454.5515
4/23/2019 5:25:23 PM,414.0181,0.215124,459.7028,415.1629,1.807176,454.5515
4/23/2019 5:25:24 PM,414.0181,0.215124,459.7028,415.1629,1.807176,454.5515
4/23/2019 5:25:24 PM,414.0181,0.215124,459.7028,415.1629,1.807176,454.5515
4/23/2019 5:25:24 PM,414.1539,0.09975938,460.801,415.119,1.800858,454.5641
4/23/2019 5:25:24 PM,414.1539,0.09975938,460.801,415.119,1.800858,454.5641
4/23/2019 5:25:24 PM,414.1539,0.09975938,460.801,415.119,1.800858,454.5641
4/23/2019 5:25:24 PM,414.1539,0.09975938,460.801,415.119,1.800858,454.5641
4/23/2019 5:25:24 PM,414.1539,0.09975938,460.801,415.119,1.800858,454.5641
4/23/2019 5:25:24 PM,414.7923,0.09975939,461.8367,415.0568,1.818172,454.5653
4/23/2019 5:25:24 PM,414.7923,0.09975939,461.8367,415.0568,1.818172,454.5653
4/23/2019 5:25:24 PM,414.7923,0.09975939,461.8367,415.0568,1.818172,454.5653
4/23/2019 5:25:24 PM,414.7923,0.09975939,461.8367,415.0568,1.818172,454.5653
4/23/2019 5:25:24 PM,415.1683,0.0997594,462.5822,415.0161,1.828825,454.566
4/23/2019 5:25:24 PM,415.1683,0.0997594,462.5822,415.0161,1.828825,454.566
4/23/2019 5:25:24 PM,415.1683,0.0997594,462.5822,415.0161,1.828825,454.566
4/23/2019 5:25:24 PM,415.1683,0.0997594,462.5822,415.0161,1.828825,454.566
4/23/2019 5:25:24 PM,415.1683,0.0997594,462.5822,415.0161,1.828825,454.566
4/23/2019 5:25:24 PM,415.1047,0.0997594,463.4471,414.9761,1.830728,454.5681
4/23/2019 5:25:24 PM,415.1047,0.0997594,463.4471,414.9761,1.830728,454.5681
4/23/2019 5:25:24 PM,415.1047,0.0997594,463.4471,414.9761,1.830728,454.5681
4/23/2019 5:25:24 PM,415.1047,0.0997594,463.4471,414.9761,1.830728,454.5681
4/23/2019 5:25:24 PM,414.9507,0.0997594,463.1253,414.9401,1.826025,454.5739
4/23/2019 5:25:24 PM,414.9507,0.0997594,463.1253,414.9401,1.826025,454.5739
4/23/2019 5:25:24 PM,414.9507,0.0997594,463.1253,414.9401,1.826025,454.5739
4/23/2019 5:25:25 PM,414.9507,0.0997594,463.1253,414.9401,1.826025,454.5739
4/23/2019 5:25:25 PM,414.9507,0.0997594,463.1253,414.9401,1.826025,454.5739
4/23/2019 5:25:25 PM,415.0148,0.09975939,463.2448,414.8828,1.827278,454.5773
4/23/2019 5:25:25 PM,415.0148,0.09975939,463.2448,414.8828,1.827278,454.5773
4/23/2019 5:25:25 PM,415.0148,0.09975939,463.2448,414.8828,1.827278,454.5773
4/23/2019 5:25:25 PM,415.0148,0.09975939,463.2448,414.8828,1.827278,454.5773
4/23/2019 5:25:25 PM,414.6622,0.0997594,463.3147,414.8276,1.829807,454.5799
4/23/2019 5:25:25 PM,414.6622,0.0997594,463.3147,414.8276,1.829807,454.5799
4/23/2019 5:25:25 PM,414.6622,0.0997594,463.3147,414.8276,1.829807,454.5799
4/23/2019 5:25:25 PM,414.6622,0.0997594,463.3147,414.8276,1.829807,454.5799
4/23/2019 5:25:25 PM,414.6622,0.0997594,463.3147,414.8276,1.829807,454.5799
4/23/2019 5:25:25 PM,414.504,0.09975939,463.329,414.7963,1.831939,454.5842
4/23/2019 5:25:25 PM,414.504,0.09975939,463.329,414.7963,1.831939,454.5842
4/23/2019 5:25:25 PM,414.504,0.09975939,463.329,414.7963,1.831939,454.5842
4/23/2019 5:25:25 PM,414.504,0.09975939,463.329,414.7963,1.831939,454.5842
4/23/2019 5:25:25 PM,414.6221,0.0997594,463.7001,414.7842,1.834302,454.5859
4/23/2019 5:25:25 PM,414.6221,0.0997594,463.7001,414.7842,1.834302,454.5859
4/23/2019 5:25:25 PM,414.6221,0.0997594,463.7001,414.7842,1.834302,454.5859
4/23/2019 5:25:25 PM,414.6221,0.0997594,463.7001,414.7842,1.834302,454.5859
4/23/2019 5:25:25 PM,414.6221,0.0997594,463.7001,414.7842,1.834302,454.5859
4/23/2019 5:25:25 PM,414.9089,0.0997594,463.9691,414.7813,1.83566,454.5872
4/23/2019 5:25:25 PM,414.9089,0.0997594,463.9691,414.7813,1.83566,454.5872
4/23/2019 5:25:25 PM,414.9089,0.0997594,463.9691,414.7813,1.83566,454.5872
4/23/2019 5:25:25 PM,414.9089,0.0997594,463.9691,414.7813,1.83566,454.5872
4/23/2019 5:25:26 PM,414.9942,0.0997594,463.9821,414.7791,1.833828,454.5888
4/23/2019 5:25:26 PM,414.9942,0.0997594,463.9821,414.7791,1.833828,454.5888
4/23/2019 5:25:26 PM,414.9942,0.0997594,463.9821,414.7791,1.833828,454.5888
4/23/2019 5:25:26 PM,414.9942,0.0997594,463.9821,414.7791,1.833828,454.5888
4/23/2019 5:25:26 PM,414.9942,0.0997594,463.9821,414.7791,1.833828,454.5888
4/23/2019 5:25:26 PM,414.8161,0.0997594,464.1459,414.7732,1.833263,454.5933
4/23/2019 5:25:26 PM,414.8161,0.0997594,464.1459,414.7732,1.833263,454.5933
4/23/2019 5:25:26 PM,414.8161,0.0997594,464.1459,414.7732,1.833263,454.5933
4/23/2019 5:25:26 PM,414.8161,0.0997594,464.1459,414.7732,1.833263,454.5933
4/23/2019 5:25:26 PM,414.9816,0.0997594,463.8063,414.7697,1.831265,454.6004
4/23/2019 5:25:26 PM,414.9816,0.0997594,463.8063,414.7697,1.831265,454.6004
4/23/2019 5:25:26 PM,414.9816,0.0997594,463.8063,414.7697,1.831265,454.6004
4/23/2019 5:25:26 PM,414.9816,0.0997594,463.8063,414.7697,1.831265,454.6004
4/23/2019 5:25:26 PM,414.9816,0.0997594,463.8063,414.7697,1.831265,454.6004
4/23/2019 5:25:26 PM,415.1608,0.0997594,463.8019,414.7658,1.830629,454.6077
4/23/2019 5:25:26 PM,415.1608,0.0997594,463.8019,414.7658,1.830629,454.6077
4/23/2019 5:25:26 PM,415.1608,0.0997594,463.8019,414.7658,1.830629,454.6077
4/23/2019 5:25:26 PM,415.1608,0.0997594,463.8019,414.7658,1.830629,454.6077
4/23/2019 5:25:26 PM,415.2925,0.09975939,463.7664,414.7639,1.830205,454.6143
4/23/2019 5:25:26 PM,415.2925,0.09975939,463.7664,414.7639,1.830205,454.6143
4/23/2019 5:25:26 PM,415.2925,0.09975939,463.7664,414.7639,1.830205,454.6143
4/23/2019 5:25:26 PM,415.2925,0.09975939,463.7664,414.7639,1.830205,454.6143
4/23/2019 5:25:26 PM,415.2925,0.09975939,463.7664,414.7639,1.830205,454.6143
4/23/2019 5:25:27 PM,415.353,0.0997594,463.8491,414.7638,1.830662,454.6193
4/23/2019 5:25:27 PM,415.353,0.0997594,463.8491,414.7638,1.830662,454.6193
4/23/2019 5:25:27 PM,415.353,0.0997594,463.8491,414.7638,1.830662,454.6193
